ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;894;0;63;0;0;0;63;0;0.055875;0.00122875;;161775;162781;4536;16658;161815;161685;162667;3640;14777;162610
2;9;39000;39000;975;0;26;2;0;0;26;2;0.025;0.0005041025641025641;;176478;345630;4536;181251;189976;176408;346398;3640;179179;190764
3;8;53000;53000;113;0;19;0;0;0;19;0;0.002132075471698113;0.0003709433962264151;;21207;21341;4536;359946;21241;21150;22094;3640;1357934;21770
4;7;55000;55000;11718;0;18;21;0;0;18;21;0.21305454545454544;0.00035745454545454546;;2111408;2472418;4536;383551;2298288;2111348;2473403;3640;1022393;2298829
5;6;57000;57000;4452;0;18;9;3;0;18;6;0.07810526315789473;0.00034491228070175444;;802709;1000469;4536;2497289;882133;802650;987339;3647;2950487;861161
6;5;67000;67000;10301;0;15;20;2;0;15;18;0.15374626865671642;0.0002934328358208955;;1856240;5315814;4536;3472266;2716601;1856182;4510813;3661;3470023;2541215
7;4;82000;82000;9962;0;12;16;-1;0;12;17;0.12148780487804878;0.00023975609756097561;;1795120;7146343;4536;5330948;3515617;1795151;7118902;3661;5328723;3446415
8;3;85000;85000;1464;0;12;4;0;0;12;4;0.017223529411764707;0.00023129411764705881;;264527;433701;4658;7481749;320960;264470;448245;3670;7479370;322151
9;2;90000;90000;4776;0;11;9;-1;0;11;10;0.053066666666666665;0.00021844444444444445;;861034;5304873;4536;7748947;1824744;860978;3669179;3661;7746588;1455635
10;1;94000;94000;11673;1;11;32;7;0;11;25;0.12418085106382978;0.00020914893617021279;;2456361;10756760;4536;8612591;6009380;2276539;7592413;3661;8610252;4207776
;;1000000;;;;;113;;;;103;0.8438720047611648;0.003998239218128866;0.8478702439792937
;;;;;;;0.08849557522123894;;;;;
