ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;4230;0;33;0;0;0;33;0;0.1364516129032258;0.0006341935483870968;;762752;767488;4536;16658;765211;762665;768475;3661;14777;766105
2;9;33000;33000;650;0;31;0;0;0;31;0;0.019696969696969695;0.0005957575757575758;;117864;117899;4536;782219;117885;117774;118756;3640;780159;118534
3;8;37000;37000;1168;0;27;4;0;0;27;4;0.03156756756756757;0.0005313513513513513;;211232;986201;4536;900436;249629;211175;987128;3640;900227;250189
4;7;47000;47000;4644;0;22;7;-2;0;22;9;0.09880851063829788;0.00041829787234042557;;837270;1737638;4536;1115907;916493;837211;1738444;3661;1113851;961948
5;6;50000;50000;4902;0;20;9;2;0;20;7;0.09804;0.0003932;;883741;2624266;4536;1955507;1172583;883771;1873141;3661;1953468;1082732
6;5;52000;52000;8456;0;19;21;4;0;19;17;0.1626153846153846;0.00037807692307692314;;1523892;4374859;4536;2841725;2141107;1523835;2587243;3661;2839703;1914673
7;4;54000;54000;3599;0;19;7;0;0;19;7;0.06664814814814815;0.00036407407407407406;;649045;3500356;4536;4368179;944113;648990;2440690;3661;4366174;888577
8;3;62000;62000;897;0;16;1;0;0;16;1;0.01446774193548387;0.0003170967741935484;;162457;381915;771192;5019722;176172;162402;381965;771010;5017739;176120
9;2;74000;74000;4408;0;14;9;2;0;14;7;0.059567567567567564;0.00026567567567567567;;794783;4769261;219775;5184735;1579866;794727;4769320;219592;5182772;1517866
10;1;91000;91000;530;0;11;0;0;0;11;0;0.005824175824175824;0.00021604395604395604;;96262;96397;4536;7096440;96323;96205;97013;3661;7094362;96619
;;1000000;;;;;58;;;;52;0.6936876788968208;0.004113767750900626;0.6978014466477215
;;;;;;;0.10344827586206896;;;;;
