ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;892;0;100;0;0;0;100;0;0.0892;0.0019660000000000003;;161418;161453;4536;16658;161447;161328;162310;3640;15819;162232
2;9;25000;25000;2574;0;40;0;0;0;40;0;0.10296;0.0007864;;464456;468565;4536;180436;465293;464448;469438;3647;179864;465695
3;8;28000;28000;2197;0;36;9;0;0;36;9;0.07846428571428571;0.0007021428571428571;;396580;1035030;4536;647629;468849;396523;1035536;3640;646606;469364
4;7;48000;48000;148;0;21;0;0;0;21;0;0.0030833333333333333;0.00040958333333333336;;27497;27632;4536;1046485;27535;27440;28384;3647;1045480;28005
5;6;50000;50000;3151;0;20;3;1;0;20;2;0.06302;0.0003932;;568414;972395;638146;1076314;629206;568357;972234;637832;2738286;608950
6;5;73000;73000;7589;0;14;19;0;0;14;19;0.10395890410958904;0.0002693150684931507;;1367743;3181832;4536;1647232;1903473;1368598;3182078;3647;1646266;2006952
7;4;82000;82000;7919;0;13;23;3;0;13;20;0.09657317073170732;0.00023975609756097561;;1427159;4052462;4536;3186787;2292635;1427192;4047379;3661;4116255;2169477
8;3;93000;93000;917;0;11;3;0;0;11;3;0.00986021505376344;0.00021139784946236562;;165958;638045;4536;5830634;227447;166006;637901;3661;5828940;227875
9;2;98000;98000;9674;0;10;25;-4;0;10;29;0.09871428571428571;0.0002006122448979592;;1912030;7011381;5278;5999251;3291300;1912692;7010364;4406;8781461;3114782
10;1;98000;98000;14306;0;10;37;4;0;10;33;0.1459795918367347;0.0002006122448979592;;3319183;8753658;1920605;7913892;5282306;2781198;6544266;405670;7183955;4316882
;;1000000;;;;;119;;;;115;0.7918137864936993;0.0053790196957886;0.7971928061894878
;;;;;;;0.03361344537815126;;;;;
