ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;366;0;100;0;0;0;100;0;0.0366;0.0019660000000000003;;66745;66780;4536;16658;66774;66655;67637;3647;14777;67522
2;9;22000;22000;106;0;46;0;0;0;46;0;0.004818181818181818;0.0008936363636363637;;19944;19979;4536;86214;19960;19854;20836;3647;84149;20554
3;8;29000;29000;2480;0;35;12;0;0;35;12;0.08551724137931034;0.0006779310344827587;;447512;525445;4536;108377;468022;447456;526273;3647;106297;468675
4;7;36000;36000;3240;0;28;9;0;0;28;9;0.09;0.0005461111111111111;;584423;1110012;4536;558283;649679;584335;1110699;3647;556222;650143
5;6;40000;40000;2202;0;25;6;1;0;25;5;0.05505;0.0004915000000000001;;397477;989514;75015;1145043;479549;397387;880490;74834;1143001;455982
6;5;43000;43000;1923;0;24;10;0;0;24;10;0.04472093023255814;0.00045720930232558143;;347175;1394265;4536;1544910;474019;347205;1394024;3647;1542888;474504
7;4;59000;59000;2719;0;17;5;0;0;17;5;0.04608474576271186;0.00033322033898305084;;490568;1156663;4536;1969221;605233;490598;1157342;3647;1966964;605680
8;3;66000;66000;3900;0;16;14;1;0;16;13;0.05909090909090909;0.0002978787878787879;;703340;2678243;28351;2462377;1078470;703284;1829160;28151;2460140;1025256
9;2;75000;75000;1902;0;14;2;0;0;14;2;0.02536;0.0002621333333333334;;343384;1507767;4536;3168272;452513;343381;1508223;3661;3166057;452679
10;1;94000;94000;8776;0;11;26;0;0;11;26;0.09336170212765957;0.00020914893617021279;;1655621;4001206;4536;3514356;2373301;1656259;4000457;3661;3512157;2373320
;;1000000;;;;;84;;;;82;0.5406037104113308;0.0061347692079212;0.546738479619252
;;;;;;;0.023809523809523808;;;;;
