ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;103;0;36;0;0;0;36;0;0.0036785714285714286;0.0007021428571428571;;19400;19435;4536;16658;19429;19310;20292;3640;671291;20066
2;9;30000;30000;2004;0;34;2;2;0;34;0;0.0668;0.0006553333333333334;;361829;388647;4536;38869;364126;361741;367120;3640;217825;363537
3;8;40000;40000;577;0;25;0;0;0;25;0;0.014425;0.0004915000000000001;;104728;104758;4638;402915;104738;104671;105615;3665;4062284;104999
4;7;52000;52000;22047;0;19;35;8;0;19;27;0.4239807692307692;0.00037807692307692314;;3971922;4487689;4536;509919;4310291;3971861;4478572;3661;2112131;4253885
5;6;62000;62000;5348;0;16;12;0;0;16;12;0.08625806451612904;0.0003170967741935484;;964132;5457301;4657;4484171;1893128;964049;5458280;3647;5958554;1663316
6;5;67000;67000;1937;0;15;3;0;0;15;3;0.02891044776119403;0.0002934328358208955;;349691;1721135;4536;5846736;475081;349607;4730978;3661;7004286;668588
7;4;74000;74000;1493;0;14;1;0;0;14;1;0.020175675675675676;0.00026567567567567567;;269745;381924;4536;6198959;277780;269689;751820;3661;6196768;304338
8;3;76000;76000;19835;3;13;36;15;0;13;21;0.2609868421052632;0.0002586842105263158;;9060454;10174442;4536;6471202;9730186;3582088;9065882;3661;6469032;5612310
9;2;80000;80000;2598;5;13;8;6;0;13;2;0.032475;0.00024575000000000004;;468686;15018527;2150094;26063304;2520779;468706;838191;2360940;10786003;527562
10;1;84000;84000;539;4;12;0;0;0;12;0;0.006416666666666667;0.00023404761904761908;;97798;101259;27919;52682157;98197;97820;102172;27719;10650236;98191
;;1000000;;;;;97;;;;66;0.9441070373842692;0.0038417402288171685;0.9479487776130863
;;;;;;;0.31958762886597936;;;;;
