ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;2006;0;39;0;0;0;39;0;0.07715384615384616;0.0007561538461538463;;362185;366983;4536;16658;362947;362095;368110;3647;601282;363589
2;9;28000;28000;5239;0;36;4;4;0;36;0;0.18710714285714286;0.0007021428571428571;;944482;1318853;4536;381652;987085;944393;953784;3640;466948;947234
3;8;39000;39000;8272;0;26;12;4;0;26;8;0.2121025641025641;0.0005041025641025641;;1490774;2820899;4657;1328351;1843208;1490718;2456884;3648;1326276;1787404
4;7;41000;41000;2397;0;25;5;0;0;25;5;0.058463414634146345;0.00047951219512195123;;432570;3254476;4536;2821400;651632;432513;3255499;3640;2819344;652186
5;6;52000;52000;3901;0;20;5;0;0;19;5;0.07501923076923077;0.00037807692307692314;;703411;2645941;370631;3257919;944480;703354;1660767;371223;3257775;928909
6;5;65000;65000;8801;0;15;13;0;0;15;13;0.1354;0.00030246153846153845;;1585992;4853129;4679;3975815;2549386;1585935;4847371;124001;3960197;2563290
7;4;68000;68000;4424;0;15;13;4;0;15;9;0.06505882352941177;0.00028911764705882354;;797676;4764514;4536;6871882;2259643;797618;4761844;3661;6869975;1502810
8;3;71000;71000;2000;2;14;5;2;0;14;3;0.028169014084507043;0.0002769014084507042;;361044;7678672;4536;11638613;1413827;361062;1321376;3661;7678577;524818
9;2;84000;84000;1094;1;12;1;-4;0;12;5;0.013023809523809524;0.00023404761904761908;;197845;2064606;953095;18020311;353469;197864;6137111;1050670;10346508;1446833
10;1;97000;97000;4091;3;11;12;4;0;11;8;0.042175257731958765;0.00020268041237113404;;737657;18977185;4536;18421660;6356273;737676;11677477;3661;11494636;3922736
;;1000000;;;;;70;;;;56;0.8936731033866173;0.004125197010987961;0.8977983003976053
;;;;;;;0.2;;;;;
