ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;5787;0;29;0;0;0;29;0;0.16534285714285715;0.0005617142857142857;;1043115;1051054;4536;16658;1045116;1043025;1052202;3640;781283;1046239
2;9;36000;36000;7747;0;28;0;0;0;28;0;0.21519444444444444;0.0005461111111111111;;1396183;1408046;4536;1062582;1398984;1396177;1409428;3661;1061219;1399745
3;8;46000;46000;8483;0;22;13;3;0;22;10;0.18441304347826087;0.0004273913043478261;;1528784;3995304;4536;2461068;2297656;1528697;3987734;3661;2459690;2138736
4;7;73000;73000;1266;0;14;1;1;0;14;0;0.017342465753424657;0.0002693150684931507;;228877;1770212;4560;3992212;339001;228821;233119;3667;4720986;229200
5;6;85000;85000;461;0;12;0;0;0;12;0;0.0054235294117647055;0.00023129411764705881;;83852;88582;4536;4223420;84268;83795;88877;3661;4222081;84631
6;5;87000;87000;9096;0;12;11;-4;0;12;15;0.10455172413793104;0.0002259770114942529;;1639217;5870814;5278;4309660;3450758;1639159;5638897;4406;5390756;3603995
7;4;87000;87000;5991;0;12;12;4;0;12;8;0.06886206896551725;0.0002259770114942529;;1079958;5315128;1647838;5951436;3140796;1079900;5083611;4406;5638486;2782608
8;3;92000;92000;6137;0;11;3;1;0;11;2;0.06670652173913043;0.00021369565217391304;;1106237;2642580;1537357;11023249;1469388;1106182;2509703;1537173;9490445;1330038
9;2;94000;94000;595;0;11;1;0;0;11;1;0.0063297872340425535;0.00020914893617021279;;107958;1511743;640765;12131984;235671;107901;1511577;641103;12131269;235617
10;1;98000;98000;1086;0;11;1;1;0;11;0;0.011081632653061224;0.0002006122448979592;;196474;432940;4536;12240436;218174;196419;200518;3661;12240436;197001
;;1000000;;;;;42;;;;36;0.8452480749604343;0.0031112367435440235;0.8483593117039784
;;;;;;;0.14285714285714285;;;;;
