ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;3482;0;72;0;0;0;72;0;0.24871428571428572;0.0014042857142857143;;627995;636870;4536;16658;629385;627907;638362;3640;14777;630287
2;9;25000;25000;1347;0;40;3;0;0;40;3;0.05388;0.0007864;;243458;883561;4536;647462;291641;243369;884561;3640;645401;292241
3;8;36000;36000;2122;0;28;6;4;0;28;2;0.058944444444444445;0.0005461111111111111;;383079;1022347;4560;893137;492209;382989;1023334;3647;1414350;429606
4;7;40000;40000;6668;0;25;19;1;0;25;18;0.1667;0.0004915000000000001;;1201832;2480435;4536;1278612;1677664;1201773;2097610;3647;1276556;1616134
5;6;46000;46000;3682;0;22;13;0;0;22;13;0.08004347826086956;0.0004273913043478261;;663989;3147110;4536;2482774;1093855;663934;2761550;3647;2599920;1105004
6;5;51000;51000;5263;0;20;28;5;0;20;23;0.10319607843137255;0.00038549019607843143;;948805;4742708;4536;3784642;2354468;948745;4353071;3661;3780436;1995409
7;4;54000;54000;1608;0;19;4;-1;0;19;5;0.029777777777777778;0.00036407407407407406;;290434;4653654;4669;4986782;620848;290378;925672;3665;4984587;438328
8;3;73000;73000;1063;0;14;5;3;0;14;2;0.014561643835616438;0.0002693150684931507;;192344;1401733;4669;5915104;431646;192287;1148735;3665;6736662;308630
9;2;84000;84000;9072;0;12;36;3;0;12;33;0.108;0.00023404761904761908;;2517726;8158247;636431;6110003;6206075;2517470;7560134;636249;6107751;5136805
10;1;96000;96000;2727;1;11;6;0;0;11;6;0.02840625;0.00020479166666666668;;491967;9905030;305448;14270467;1562017;491912;1131417;305478;11547224;764331
;;1000000;;;;;120;;;;105;0.8922239584643664;0.005113406754104593;0.897337365218471
;;;;;;;0.125;;;;;
