ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;506;0;77;0;0;0;77;0;0.03892307692307692;0.0015123076923076926;;91939;91974;4536;16658;91968;91849;92831;3640;14777;92767
2;9;27000;27000;1986;0;37;5;0;0;37;5;0.07355555555555555;0.0007281481481481481;;358599;458389;4536;111408;369895;358511;458857;3640;109343;370652
3;8;32000;32000;759;0;32;0;0;0;32;0;0.02371875;0.000614375;;137487;137622;4536;472224;137524;137430;138374;3640;531804;138151
4;7;48000;48000;811;0;21;1;0;0;21;1;0.016895833333333332;0.00040958333333333336;;146837;246424;4657;612120;151655;146780;246279;3647;3362675;151755
5;6;54000;54000;6848;0;19;14;0;0;19;14;0.12681481481481482;0.00036407407407407406;;1234233;1530133;367036;761423;1327151;1234175;1482461;366853;2926985;1316784
6;5;62000;62000;785;0;17;1;-2;0;17;3;0.012661290322580645;0.0003170967741935484;;142162;241637;4536;1998157;148053;142105;241546;3661;5206109;159996
7;4;69000;69000;1990;0;15;4;0;0;15;4;0.028840579710144927;0.00028492753623188407;;359311;609959;4536;2142763;405414;359260;601108;3661;2213673;395588
8;3;72000;72000;28603;0;14;73;15;0;14;58;0.3972638888888889;0.0002730555555555556;;5862370;8477639;4536;2604508;6700833;5729537;5974777;3661;2602288;5894406
9;2;89000;89000;3151;0;12;8;0;0;12;8;0.03540449438202247;0.0002208988764044944;;568414;2638595;4536;8469432;1083459;568359;2639266;3661;8466865;1101396
10;1;98000;98000;3760;0;11;14;1;0;11;13;0.03836734693877551;0.0002006122448979592;;678030;2775680;4560;9194947;1425797;677976;2535893;3667;9192254;1192443
;;1000000;;;;;120;;;;106;0.792445630869193;0.00492507923514669;0.7973707101043397
;;;;;;;0.11666666666666667;;;;;
