ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1014;0;100;0;0;0;100;0;0.1014;0.0019660000000000003;;183516;187620;4536;16658;183646;183427;188704;3640;14777;184403
2;9;15000;15000;343;0;67;0;0;0;67;0;0.022866666666666667;0.0013106666666666668;;62597;62632;4536;202983;62597;62507;63489;3647;200921;62953
3;8;49000;49000;633;0;21;0;0;0;21;0;0.012918367346938776;0.0004012244897959184;;114809;118927;4536;267799;115035;114752;119101;3640;265722;115538
4;7;52000;52000;2615;0;20;8;1;0;20;7;0.05028846153846154;0.00037807692307692314;;471823;729602;4536;385016;535911;471764;729955;3647;382960;530539
5;6;64000;64000;1872;0;16;1;0;0;16;1;0.02925;0.0003071875;;337966;407932;4536;859170;342375;337910;408569;3661;857131;342864
6;5;80000;80000;7826;0;13;13;0;0;13;13;0.097825;0.00024575000000000004;;1410385;2272847;191784;1199640;1624093;1410328;2272445;191602;1197620;1623971
7;4;88000;88000;4060;0;12;9;0;0;12;9;0.046136363636363635;0.00022340909090909093;;732155;1077751;4536;2873192;879782;732101;1077604;3661;2871025;880078
8;3;91000;91000;6179;0;11;11;0;0;11;11;0.0679010989010989;0.00021604395604395604;;1113805;3325998;4536;3798698;1462446;1113751;3325721;3661;3796456;1462720
9;2;92000;92000;3384;0;11;10;0;0;11;10;0.036782608695652176;0.00021369565217391304;;610353;1745014;4536;4915057;872134;610296;1745378;3661;4912837;872023
10;1;96000;96000;2526;0;11;7;0;0;11;7;0.0263125;0.00020479166666666668;;455793;765303;4536;5785696;570836;455735;765048;3661;5783105;570913
;;1000000;;;;;59;;;;58;0.49168106678518175;0.005466845945333135;0.4971479127305149
;;;;;;;0.01694915254237288;;;;;
