ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;3964;0;67;0;0;0;67;0;0.26426666666666665;0.0013106666666666668;;714779;723797;4638;16658;716586;714775;725132;3640;62506;717433
2;9;17000;17000;253;0;59;0;0;0;59;0;0.01488235294117647;0.0011564705882352942;;46396;49335;4536;734330;46554;46306;49113;3640;732855;47078
3;8;29000;29000;148;0;35;0;0;0;35;0;0.005103448275862069;0.0006779310344827587;;27497;30445;4536;782945;27648;27440;30212;3647;1569991;28036
4;7;35000;35000;7186;0;29;25;0;0;29;25;0.20531428571428573;0.0005617142857142857;;1295174;2106495;4657;812718;1558393;1295122;2104967;3647;3246746;1607486
5;6;55000;55000;2206;0;19;5;-1;0;18;6;0.04010909090909091;0.00035745454545454546;;398195;1739796;5411;2110222;479600;398138;2515674;4415;5251065;563568
6;5;55000;55000;7972;0;18;32;0;0;18;32;0.14494545454545454;0.00035745454545454546;;1490531;4237285;406749;2520436;2469352;1441037;4280964;397283;4051403;2618742
7;4;59000;59000;461;0;17;2;-1;0;17;3;0.007813559322033899;0.00033322033898305084;;83852;2193259;4560;4725551;327192;83795;859479;3667;6235772;174048
8;3;66000;66000;2914;0;15;8;-3;0;15;11;0.04415151515151515;0.0002978787878787879;;525629;5262524;4536;4811903;1051685;525572;2642857;3661;4810600;1052146
9;2;67000;67000;7624;0;15;37;12;0;15;25;0.1137910447761194;0.0002934328358208955;;1519341;6976799;4536;5375175;3972680;1373966;6836447;3661;5373802;3064562
10;1;68000;68000;6868;5;15;36;11;0;15;25;0.101;0.00028911764705882354;;1237938;13556154;1335908;9606550;6099193;1294366;6696435;1336029;7530169;2585600
;;1000000;;;;;145;;;;127;0.9413774183022048;0.005635341275749654;0.9470127595779544
;;;;;;;0.12413793103448276;;;;;
