ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;7619;0;33;0;0;0;33;0;0.2457741935483871;0.0006341935483870968;;1373115;1385082;4536;16658;1377751;1373029;1386468;3661;14777;1378703
2;9;45000;45000;1138;0;23;1;0;0;23;1;0.02528888888888889;0.0004368888888888889;;205837;1586357;4536;1392582;266049;205748;1586988;3661;1390523;266590
3;8;49000;49000;421;0;21;0;0;0;21;0;0.008591836734693877;0.0004012244897959184;;76674;80760;4536;1600636;76888;76722;80940;3661;1598565;77406
4;7;53000;53000;671;0;19;0;0;0;19;0;0.012660377358490566;0.0003709433962264151;;121643;121778;4536;1679689;121693;121586;122530;3661;1677637;122171
5;6;63000;63000;4528;0;16;2;0;0;16;2;0.07187301587301587;0.00031206349206349207;;816390;1029863;4536;1803797;836021;816335;1029715;3661;1800436;836334
6;5;64000;64000;522;0;16;0;0;0;16;0;0.00815625;0.0003071875;;94817;94951;4536;2622576;94847;94760;95704;3661;2620528;95245
7;4;69000;69000;2272;0;15;2;0;0;15;2;0.03292753623188406;0.00028492753623188407;;410078;2133591;4536;2719969;580196;410022;2134529;3661;2717941;580574
8;3;75000;75000;219;0;14;0;0;0;14;0;0.00292;0.0002621333333333334;;40281;40417;4536;3132545;40309;40224;41168;3661;3130537;40596
9;2;85000;85000;6390;0;12;8;0;0;12;8;0.07517647058823529;0.00023129411764705881;;1151811;3986292;4536;3175382;1612558;1151845;3987473;3661;3173391;1612995
10;1;94000;94000;1067;0;11;1;0;0;11;1;0.011351063829787233;0.00020914893617021279;;193058;1226998;4536;4329893;287057;193002;1226786;3661;4327922;287127
;;1000000;;;;;14;;;;14;0.4947196330533828;0.0034500052387443003;0.49816963829212707
;;;;;;;0.0;;;;;
