ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;261;0;100;0;0;0;100;0;0.0261;0.0019660000000000003;;47841;47876;5278;16658;47870;47751;48733;4406;122609;48133
2;9;10000;10000;579;0;100;0;0;0;100;0;0.0579;0.0019660000000000003;;105080;105085;56032;67310;105080;104990;105972;4385;58696;105462
3;8;43000;43000;2319;0;24;5;0;0;24;5;0.053930232558139536;0.00045720930232558143;;418556;586343;4536;174609;452961;418586;587167;3640;172654;453595
4;7;50000;50000;4092;0;20;3;0;0;20;3;0.08184;0.0003932;;737905;1168057;164785;595530;803492;737846;1168127;164523;593594;803504
5;6;52000;52000;7091;0;20;17;0;0;20;17;0.1363653846153846;0.00037807692307692314;;1278120;1872037;4536;1335765;1480709;1278152;1872779;3661;1333846;1481187
6;5;53000;53000;274;0;19;0;0;0;19;0;0.005169811320754717;0.0003709433962264151;;50192;50326;4536;2780871;50205;50135;50943;3661;2778598;50351
7;4;60000;60000;3640;0;17;5;0;0;17;5;0.06066666666666667;0.0003276666666666667;;656556;2163480;164787;2833507;784254;656500;2110100;164525;2831251;781049
8;3;75000;75000;2195;0;14;5;0;0;14;5;0.029266666666666667;0.0002621333333333334;;396224;1904977;4536;3492564;743581;396167;1904450;3661;3490325;743767
9;2;76000;76000;99;0;14;0;0;0;14;0;0.0013026315789473684;0.0002586842105263158;;18691;18826;4560;4055920;18712;18634;19442;3667;4053335;18765
10;1;89000;89000;3335;0;12;5;0;0;12;5;0.03747191011235955;0.0002208988764044944;;601531;2051106;4536;4077223;832148;601475;2051645;3661;4074655;832522
;;1000000;;;;;40;;;;40;0.49001330351891914;0.00660081270855973;0.49661411622747886
;;;;;;;0.0;;;;;
