ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;851;0;63;0;0;0;63;0;0.0531875;0.00122875;;154040;154075;4536;16658;154069;153950;154932;3661;14777;154808
2;9;17000;17000;790;0;59;0;0;0;59;0;0.04647058823529412;0.0011564705882352942;;143093;144091;4536;173509;143101;143104;143950;3640;171444;143796
3;8;28000;28000;1198;0;36;2;0;0;36;2;0.04278571428571429;0.0007021428571428571;;216637;367953;4536;318919;225287;216581;368680;3661;316843;225817
4;7;54000;54000;6151;0;19;15;0;0;19;15;0.1139074074074074;0.00036407407407407406;;1108772;1641585;4536;537830;1286478;1108716;1641981;3661;535774;1286958
5;6;56000;56000;1224;0;18;1;0;0;18;1;0.021857142857142856;0.00035107142857142856;;221312;376478;225015;1649049;229935;221256;376595;224832;1647011;229889
6;5;57000;57000;1503;0;18;5;0;0;18;5;0.02636842105263158;0.00034491228070175444;;271529;583498;4536;1872748;315192;271474;584167;3647;1870730;315656
7;4;72000;72000;4169;0;14;9;0;0;14;9;0.057902777777777775;0.0002730555555555556;;751776;1638340;4536;2146719;897519;751720;1637915;3647;2144722;897655
8;3;85000;85000;814;0;12;4;0;0;12;4;0.009576470588235294;0.00023129411764705881;;147381;906912;151330;3060436;273611;147324;906761;151149;3060392;273342
9;2;88000;88000;8220;0;12;17;0;0;12;17;0.09340909090909091;0.00022340909090909093;;1481426;3559995;4536;3362829;2111693;1481372;3560165;3661;3360632;2111630
10;1;99000;99000;2648;0;11;4;0;0;11;4;0.02674747474747475;0.0001985858585858586;;477784;2126939;4536;4846865;677455;477816;2126334;3661;4844690;677887
;;1000000;;;;;57;;;;57;0.49221258786076894;0.005073765851422972;0.49728635371219193
;;;;;;;0.0;;;;;
