ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1126;0;67;0;0;0;67;0;0.07506666666666667;0.0013106666666666668;;203678;209212;4536;16658;204404;203589;210507;3641;212884;205144
2;9;16000;16000;1972;0;63;8;8;0;63;0;0.12325;0.00122875;;356064;568806;5278;223145;383981;356012;364397;4392;244189;358052
3;8;16000;16000;110;0;63;0;0;0;63;0;0.006875;0.00122875;;20663;20663;364367;581426;20663;20568;21550;4392;578527;20972
4;7;23000;23000;1550;0;44;6;0;0;44;6;0.06739130434782609;0.0008547826086956522;;279996;879415;4536;604308;331124;279940;880414;3647;602497;331759
5;6;29000;29000;1745;0;35;6;2;0;35;4;0.060172413793103445;0.0006779310344827587;;315101;995988;4536;886635;374451;315045;997258;3661;1370470;355648
6;5;30000;30000;4815;0;34;21;3;0;33;18;0.1605;0.0006553333333333334;;868055;1873885;212170;1204239;1121635;867998;1548452;211987;1202471;1060348
7;4;34000;34000;3725;0;29;21;3;0;30;18;0.10955882352941176;0.0005782352941176471;;671769;2760787;4536;2074855;1018153;671685;2156160;3647;2073105;948984
8;3;36000;36000;3035;0;28;13;-2;0;28;15;0.08430555555555555;0.0005461111111111111;;547537;1631061;4657;3347692;777330;547481;1433514;3647;3346218;789435
9;2;40000;40000;2279;0;25;21;6;0;25;15;0.056975;0.0004915000000000001;;411337;3043861;4536;3897787;1114472;411279;1301718;3661;3896332;685444
10;1;81000;81000;7610;0;12;36;0;0;12;36;0.09395061728395061;0.00024271604938271607;;1371506;5704237;4536;4599397;3890785;1371451;5704678;3661;4597778;3890584
;;1000000;;;;;132;;;;112;0.8380453811765142;0.007814776097789885;0.8458601572743041
;;;;;;;0.15151515151515152;;;;;
