ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;228;0;63;0;0;0;63;0;0.01425;0.00122875;;41891;41926;4536;16658;41920;41801;42783;3640;14777;42701
2;9;36000;36000;1213;0;28;0;0;0;28;0;0.033694444444444444;0.0005461111111111111;;219335;219370;4536;61360;219352;219246;223389;3640;368003;220023
3;8;44000;44000;9686;0;23;16;2;0;23;14;0.22013636363636363;0.00044681818181818185;;1745416;2026161;4536;282913;1822839;1745360;2023006;3641;280837;1803856
4;7;62000;62000;3791;0;17;5;-1;0;17;6;0.06114516129032258;0.0003170967741935484;;683605;910574;4536;2030719;720001;683549;911170;3661;2028664;733728
5;6;69000;69000;8782;0;15;17;1;0;15;16;0.12727536231884057;0.00028492753623188407;;1582606;4306967;4536;2716775;2286605;1582637;3613788;3659;2714737;2226195
6;5;71000;71000;6966;0;14;15;1;0;14;14;0.09811267605633803;0.0002769014084507042;;1255581;4028592;4536;4351608;1903303;1255525;4029315;3661;4349346;1866527
7;4;81000;81000;1869;0;13;3;0;0;13;3;0.023074074074074073;0.00024271604938271607;;337423;3630341;4536;5609632;733874;337367;3630919;3661;5607389;734132
8;3;88000;88000;2600;0;12;6;2;0;12;4;0.029545454545454545;0.00022340909090909093;;469119;3605933;1799649;5998840;939174;469062;2074567;1799354;5996531;631001
9;2;94000;94000;7797;0;11;9;0;0;11;9;0.08294680851063829;0.00020914893617021279;;1405166;5092993;4536;6470515;2230516;1405110;5092312;3661;6468224;2230572
10;1;95000;95000;352;0;11;0;0;0;11;0;0.0037052631578947367;0.00020694736842105264;;64217;64352;516976;9907536;64276;64160;64297;517053;9905002;64220
;;1000000;;;;;71;;;;66;0.6938856080343709;0.003982826456688502;0.6978684344910594
;;;;;;;0.07042253521126761;;;;;
