ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;231;0;63;0;0;0;63;0;0.0144375;0.00122875;;42435;42470;4536;16658;42464;42345;43327;3640;15021;43267
2;9;29000;29000;986;0;35;2;0;0;35;2;0.034;0.0006779310344827587;;178468;229061;5278;61904;181729;178416;229789;4385;178349;182101
3;8;29000;29000;640;0;35;0;0;0;35;0;0.022068965517241378;0.0006779310344827587;;116067;116067;186828;242589;116067;115972;116954;4392;238210;116393
4;7;31000;31000;1055;0;33;3;0;0;33;3;0.03403225806451613;0.0006341935483870968;;190900;497598;4536;360436;203242;190843;498388;3640;359060;203868
5;6;36000;36000;6884;0;28;20;2;0;28;18;0.1912222222222222;0.0005461111111111111;;1240711;1745927;4536;554203;1365433;1240651;1745715;3640;552426;1352087
6;5;45000;45000;1806;0;23;3;0;0;23;3;0.04013333333333333;0.0004368888888888889;;326082;631841;4536;1797300;352263;326027;632607;3640;1795539;352839
7;4;87000;87000;17175;0;12;39;0;0;12;39;0.19741379310344828;0.0002259770114942529;;3152043;5292098;306993;2125943;4448627;3152265;5292143;306777;2124202;4348686
8;3;89000;89000;393;0;12;2;0;0;12;2;0.004415730337078652;0.0002208988764044944;;71612;319807;275018;5578499;96450;71555;319574;274948;8012187;108762
9;2;92000;92000;3606;0;11;5;-3;0;11;8;0.03919565217391304;0.00021369565217391304;;650322;2448853;4536;5900863;949927;650263;2448648;3661;5898814;1004443
10;1;98000;98000;21102;0;10;49;4;0;10;45;0.2153265306122449;0.0002006122448979592;;4739115;12505454;4536;7802227;7382221;4738587;9438663;3661;7800117;6065557
;;1000000;;;;;123;;;;120;0.792245985363998;0.005062989402323233;0.7973089747663212
;;;;;;;0.024390243902439025;;;;;
