ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;93;0;100;0;0;0;100;0;0.0093;0.0019660000000000003;;17598;18712;4165;16658;17725;17508;18490;3640;14777;18421
2;9;15000;15000;219;0;67;0;0;0;67;0;0.0146;0.0013106666666666668;;40276;40311;4536;37067;40279;40186;41168;3640;185858;40610
3;8;16000;16000;1957;0;63;4;4;0;63;0;0.1223125;0.00122875;;353294;401688;4536;79562;356530;353326;359237;3640;77482;354425
4;7;24000;24000;2985;0;42;16;0;0;42;16;0.124375;0.0008191666666666667;;538529;592678;4536;435221;556303;538470;592169;3647;433161;556594
5;6;31000;31000;6471;0;32;41;3;0;32;38;0.20874193548387096;0.0006341935483870968;;1166397;2142636;4536;976081;1519430;1167113;2143067;3647;974038;1490898
6;5;38000;38000;4616;0;26;31;0;0;26;31;0.12147368421052632;0.0005173684210526316;;832235;3051642;4018;2169885;1368696;832179;3051709;3661;2759839;1375885
7;4;44000;44000;5942;0;23;34;3;0;23;31;0.13504545454545455;0.00044681818181818185;;1071149;3536600;4536;3412997;1916768;1071094;3290109;3661;3410725;1651530
8;3;57000;57000;1161;0;18;5;0;0;18;5;0.020368421052631577;0.00034491228070175444;;209972;1813359;4657;5057532;433940;209916;1714670;147823;5055021;431997
9;2;72000;72000;9172;1;14;46;5;0;14;41;0.12738888888888888;0.0002730555555555556;;1722139;9837066;904492;5276777;4334935;1721883;5093742;904193;5275423;3601302
10;1;76000;76000;340;1;13;4;0;0;13;4;0.0044736842105263155;0.0002586842105263158;;62058;3525553;1254309;20087994;530041;62001;3311952;1254046;8607543;457192
;;1000000;;;;;181;;;;166;0.8880795683918986;0.0077996155313748705;0.8958791839232735
;;;;;;;0.08287292817679558;;;;;
