ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;843;0;63;0;0;0;63;0;0.0526875;0.00122875;;152595;152630;4536;16658;152624;152505;153487;3640;15363;153408
2;9;20000;20000;899;0;50;0;0;0;50;0;0.04495;0.0009830000000000001;;162711;166874;4536;172064;162962;162722;167050;3640;170585;163559
3;8;37000;37000;1822;0;27;4;0;0;27;4;0.049243243243243244;0.0005313513513513513;;328985;499064;4536;337092;347890;329017;499694;3647;335601;348573
4;7;62000;62000;257;0;17;0;0;0;16;0;0.004145161290322581;0.0003170967741935484;;47132;47267;4536;668439;47181;47075;48019;3647;1739425;47628
5;6;75000;75000;20475;0;14;31;-1;0;14;32;0.273;0.0002621333333333334;;4018693;4238197;5278;717903;4093568;4018434;4514793;4406;1287558;4110644
6;5;75000;75000;3152;0;13;10;2;0;13;8;0.042026666666666664;0.0002621333333333334;;568585;1064981;4027228;4739210;712972;568527;1064725;4406;4352989;683326
7;4;81000;81000;1389;0;13;1;0;0;13;1;0.01714814814814815;0.00024271604938271607;;251011;411114;4536;5310182;263359;250955;410977;3661;5308597;263733
8;3;89000;89000;2861;0;11;5;1;0;11;4;0.03214606741573034;0.0002208988764044944;;516119;852622;4536;5563692;614897;516035;776284;3661;5562126;584521
9;2;99000;99000;15133;0;10;30;4;0;10;26;0.15285858585858586;0.0001985858585858586;;3057381;8890304;4536;6242461;5050556;3057995;8374047;3661;6240827;4825359
10;1;100000;100000;2501;0;10;4;-2;0;10;6;0.02501;0.0001966;;451304;947789;2376519;9638123;534005;451248;947555;2376127;9636222;599181
;;1000000;;;;;85;;;;81;0.6932153726226968;0.004443265576584637;0.6976586381992814
;;;;;;;0.047058823529411764;;;;;
