ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;642;0;91;0;0;0;91;0;0.05836363636363636;0.0017872727272727274;;116419;117398;4536;16658;116454;116329;117311;3640;14777;117261
2;9;18000;18000;316;0;56;0;0;0;56;0;0.017555555555555557;0.0010922222222222223;;57770;57875;4560;135888;57771;57782;58627;3640;133823;58507
3;8;23000;23000;919;0;44;0;0;0;44;0;0.03995652173913043;0.0008547826086956522;;166315;170402;4536;195975;166408;166228;170580;3647;193899;167121
4;7;54000;54000;20979;0;19;75;1;0;19;74;0.3885;0.00036407407407407406;;4263919;4401463;66064;364668;4296230;4263321;4401657;65882;1421154;4290062
5;6;69000;69000;1849;0;15;6;1;0;15;5;0.026797101449275364;0.00028492753623188407;;333817;4801904;174719;4632758;668700;333763;4801718;174537;4630327;660109
6;5;71000;71000;1811;0;15;4;-4;0;15;8;0.02550704225352113;0.0002769014084507042;;326984;515811;4657;4969079;359736;326929;520045;3647;4966669;400247
7;4;79000;79000;2870;0;13;3;2;0;13;1;0.03632911392405063;0.0002488607594936709;;517723;852451;4536;5298623;567901;517666;691498;3648;5296230;531980
8;3;83000;83000;15961;0;12;46;9;0;12;37;0.19230120481927712;0.0002368674698795181;;3064737;9009309;4536;5818962;5051021;3064501;8035017;3661;5816589;5154570
9;2;89000;89000;6713;1;11;24;-2;0;11;26;0.07542696629213483;0.0002208988764044944;;1333749;10235924;4669;9183621;3843470;1333603;6518494;3686;9180436;2454347
10;1;100000;100000;3077;1;10;11;1;0;10;10;0.03077;0.0001966;;555011;10567889;4536;26128966;3521439;555031;6867908;3661;10583436;2208870
;;1000000;;;;;169;;;;161;0.8915071423965815;0.005563407682724948;0.8970705500793064
;;;;;;;0.047337278106508875;;;;;
