ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1410;0;50;0;0;0;50;0;0.0705;0.0009830000000000001;;254797;259752;4536;16658;254996;254708;261050;3640;15705;255833
2;9;32000;32000;3523;0;32;0;-1;0;32;1;0.11009375;0.000614375;;635376;643297;4536;274264;636411;635319;897498;3640;1002523;645311
3;8;33000;33000;3399;0;31;7;1;0;31;6;0.103;0.0005957575757575758;;613058;1514706;4638;911970;705776;613000;877938;3647;1316954;664988
4;7;35000;35000;1102;0;29;2;1;0;29;1;0.031485714285714284;0.0005617142857142857;;199365;842149;4536;1527303;230844;199308;842968;3647;1526177;222164
5;6;44000;44000;3209;0;23;4;0;0;23;4;0.07293181818181818;0.00044681818181818185;;578851;1225713;4638;1728999;656095;578795;1221593;3665;2710880;638237
6;5;66000;66000;18728;0;15;44;9;0;15;35;0.28375757575757576;0.0002978787878787879;;3847205;5959992;621535;2310236;5092990;3851278;4754107;621445;2757758;4421778
7;4;76000;76000;12948;0;13;30;3;0;13;27;0.17036842105263159;0.0002586842105263158;;2798469;9814827;4560;7680249;4951559;2337126;9174169;3667;7679581;4028211
8;3;89000;89000;5856;1;12;14;2;0;12;12;0.06579775280898877;0.0002208988764044944;;1055590;11347791;5278;10602088;3377408;1055606;7636267;4406;11163707;2126979
9;2;89000;89000;1647;4;11;8;3;0;11;5;0.018505617977528088;0.0002208988764044944;;297497;12610187;1707166;23011001;4988367;297399;9685816;1706961;10601278;1826225
10;1;95000;95000;1598;3;11;4;0;0;11;4;0.01682105263157895;0.00020694736842105264;;288557;11676899;2982528;45609447;1459593;288576;6877640;2982097;12231255;1023221
;;1000000;;;;;113;;;;95;0.9432617026958358;0.004406973162925189;0.9476686758587609
;;;;;;;0.1592920353982301;;;;;
