ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;223;0;77;0;0;0;77;0;0.017153846153846155;0.0015123076923076926;;41007;41042;4536;16658;41036;40917;41899;3640;14777;41842
2;9;17000;17000;99;0;59;0;0;0;59;0;0.005823529411764706;0.0011564705882352942;;18686;18721;4536;60476;18710;18596;19578;3640;58411;19462
3;8;23000;23000;933;0;44;0;-1;0;44;1;0.04056521739130435;0.0008547826086956522;;168831;172839;4536;81381;168944;168879;217057;3640;630171;170753
4;7;24000;24000;4428;0;42;29;5;0;42;24;0.1845;0.0008191666666666667;;798387;1027065;4536;252591;840005;798332;873446;3640;250531;823165
5;6;36000;36000;729;0;28;3;0;0;28;3;0.02025;0.0005461111111111111;;132081;312465;4536;1053308;142196;132024;312621;3647;1051269;142499
6;5;61000;61000;2813;0;17;10;-3;0;17;13;0.046114754098360654;0.00032229508196721313;;507483;1365752;4536;1187910;601418;507514;1634278;3661;2403052;747003
7;4;73000;73000;4064;0;14;12;0;0;14;12;0.05567123287671233;0.0002693150684931507;;732872;1450542;4536;1697923;869539;732816;1450983;3647;1695924;869402
8;3;75000;75000;14641;0;14;56;0;0;14;56;0.19521333333333332;0.0002621333333333334;;3032123;4390257;4536;2481663;3860526;3031900;4389548;3661;2479596;3773286
9;2;94000;94000;4226;0;11;11;0;0;11;11;0.04495744680851064;0.00020914893617021279;;762024;1620164;4536;6204930;981140;761972;1620946;3661;6202425;981223
10;1;97000;97000;22342;1;10;67;7;0;10;60;0.2303298969072165;0.00020268041237113404;;5986656;12123791;4536;7157585;8648076;5159699;10335117;3661;7154921;6595033
;;1000000;;;;;188;;;;180;0.8405792569810486;0.00615441149935146;0.8467336684804001
;;;;;;;0.0425531914893617;;;;;
