ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;195;0;100;0;0;0;100;0;0.0195;0.0019660000000000003;;35958;35993;4536;16658;35987;35868;36850;3640;14777;36756
2;9;17000;17000;552;0;59;0;0;0;59;0;0.03247058823529412;0.0011564705882352942;;100218;100253;4536;55427;100240;100128;101110;3640;53362;100951
3;8;39000;39000;286;0;26;0;0;0;26;0;0.007333333333333333;0.0005041025641025641;;52351;52486;4536;157864;52377;52294;56529;3647;614322;53100
4;7;41000;41000;6094;0;25;23;2;0;25;21;0.1486341463414634;0.00047951219512195123;;1098502;1305599;4536;212624;1168496;1098446;1306049;3647;210564;1164517
5;6;44000;44000;4307;0;23;20;1;0;23;19;0.09788636363636363;0.00044681818181818185;;776612;2037459;4536;1313456;892565;776555;2038215;3661;1311417;890555
6;5;70000;70000;469;0;15;0;0;0;15;0;0.0067;0.00028085714285714286;;85275;85415;44149;2135686;85304;85185;85359;43940;2133583;85252
7;4;74000;74000;5358;0;14;16;0;0;14;16;0.07240540540540541;0.00026567567567567567;;965936;2279242;4536;2223542;1178704;966651;2279613;3647;2221460;1179007
8;3;83000;83000;1026;0;13;0;0;0;13;0;0.01236144578313253;0.0002368674698795181;;185680;185798;4536;3299557;185691;185623;186427;3661;3297408;185692
9;2;89000;89000;9760;0;12;30;1;0;12;29;0.10966292134831461;0.0002208988764044944;;1802193;3341659;4536;3487793;2233035;1802334;3152724;3661;3485662;2209744
10;1;95000;95000;8001;0;11;18;0;0;11;18;0.08422105263157895;0.00020694736842105264;;1442002;3779034;4536;5293048;2054566;1441946;3778597;3661;5290682;2054504
;;1000000;;;;;107;;;;103;0.5911752567148859;0.005764150062515875;0.5969394067774018
;;;;;;;0.037383177570093455;;;;;
