ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;509;0;56;0;0;0;56;0;0.028277777777777777;0.0010922222222222223;;92483;93435;4536;16658;92518;92393;93375;3640;14777;93266
2;9;34000;34000;374;0;30;0;0;0;30;0;0.011;0.0005782352941176471;;68173;68208;4536;111952;68196;68083;69065;3640;109887;68879
3;8;53000;53000;3097;0;19;5;0;0;19;5;0.05843396226415094;0.0003709433962264151;;558692;660188;4536;180436;582913;558635;660997;3647;180264;583491
4;7;54000;54000;9858;0;19;5;0;0;19;5;0.18255555555555555;0.00036407407407407406;;1776376;1860068;100754;743406;1798575;1776318;1860356;100573;741349;1798618
5;6;57000;57000;1811;0;18;2;0;0;18;2;0.0317719298245614;0.00034491228070175444;;326984;893241;4536;2520436;363263;326929;893869;3661;2520073;363572
6;5;63000;63000;1020;0;16;0;0;0;16;0;0.01619047619047619;0.00031206349206349207;;184591;184621;4536;2851583;184597;184536;185339;3661;2849563;184733
7;4;68000;68000;7121;0;15;13;2;0;15;11;0.10472058823529412;0.00028911764705882354;;1283477;3735125;76614;3038617;1655545;1283421;3735044;76432;3036617;1620874
8;3;81000;81000;2982;0;13;2;0;0;13;2;0.036814814814814814;0.00024271604938271607;;537984;2004952;4536;4424471;677475;537927;2005641;3661;4422408;677690
9;2;83000;83000;9745;0;12;16;0;0;12;16;0.11740963855421686;0.0002368674698795181;;1756157;5288641;4536;4965011;2551458;1756105;5288602;3661;4962968;2551442
10;1;98000;98000;651;0;11;3;0;0;11;3;0.006642857142857143;0.0002006122448979592;;118039;2026467;4536;6899292;469676;117982;2026449;3661;6897082;469926
;;1000000;;;;;46;;;;44;0.5938176003597048;0.004031764170624622;0.5978493645303294
;;;;;;;0.043478260869565216;;;;;
