ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;567;0;53;0;0;0;53;0;0.029842105263157895;0.0010347368421052632;;102921;102956;4536;16658;102950;102831;103813;3640;14777;103712
2;9;27000;27000;1478;0;37;3;0;0;37;3;0.05474074074074074;0.0007281481481481481;;267070;378282;4536;122390;273159;267068;379123;3640;120325;273900
3;8;36000;36000;932;0;28;0;0;0;28;0;0.02588888888888889;0.0005461111111111111;;168661;168766;4536;391763;168694;168709;169518;3647;512775;169131
4;7;38000;38000;2677;0;27;3;0;0;27;3;0.07044736842105263;0.0005173684210526316;;482976;930278;111192;562803;521025;482919;758318;111011;560747;514648
5;6;43000;43000;3263;0;24;5;0;0;24;5;0.07588372093023256;0.00045720930232558143;;588576;1633321;4536;1048109;699850;588520;1633936;3647;1046072;700439
6;5;51000;51000;2679;0;20;3;0;0;20;3;0.05252941176470588;0.00038549019607843143;;483333;1190206;4536;1639189;547002;483277;1190977;3647;1637173;547448
7;4;66000;66000;1341;0;16;1;0;0;16;1;0.02031818181818182;0.0002978787878787879;;242374;352698;4536;2124964;249305;242319;352548;3647;2122968;249696
8;3;91000;91000;8252;0;11;15;0;0;11;15;0.09068131868131868;0.00021604395604395604;;1487202;3979172;4536;2369954;2225189;1487917;3979610;3661;2367979;2225684
9;2;96000;96000;15010;0;11;26;0;0;11;26;0.15635416666666666;0.00020479166666666668;;2818731;4666687;4536;3970051;3846641;2818803;4666704;3661;3968006;3846816
10;1;97000;97000;1580;0;11;4;0;0;11;4;0.01628865979381443;0.00020268041237113404;;285402;1328576;1919198;7725271;526521;285347;1328260;1919140;7722889;526409
;;1000000;;;;;60;;;;60;0.5929745629687602;0.004590458843781711;0.5975650218125419
;;;;;;;0.0;;;;;
