ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2459;0;59;0;0;0;59;0;0.1446470588235294;0.0011564705882352942;;443734;449377;3629;16658;445027;443644;451077;3640;14777;446005
2;9;20000;20000;1010;0;50;3;0;0;50;3;0.0505;0.0009830000000000001;;182785;638372;4638;463201;210272;182696;639280;3640;461138;210969
3;8;43000;43000;4701;0;24;8;-3;0;24;11;0.10932558139534884;0.00045720930232558143;;847537;1492827;4536;648205;964476;847480;1493556;3647;2121435;999280
4;7;44000;44000;610;0;23;0;0;0;23;0;0.013863636363636364;0.00044681818181818185;;110661;110796;4638;1498131;110705;110604;114836;3640;3887804;111185
5;6;46000;46000;2607;0;22;9;3;0;22;6;0.05667391304347826;0.0004273913043478261;;470406;1776594;4535;1611124;628632;470321;1777266;3647;3281667;598014
6;5;63000;63000;19886;0;16;59;3;0;16;56;0.3156507936507936;0.00031206349206349207;;4231943;6322421;4536;2084007;5583868;4236388;6321501;3647;2081987;5220100
7;4;66000;66000;3475;0;16;13;0;0;16;13;0.05265151515151515;0.0002978787878787879;;626723;2601102;4560;6761433;1137396;626667;2600857;3667;7217994;1037689
8;3;71000;71000;3250;0;14;10;5;0;14;5;0.045774647887323945;0.0002769014084507042;;586229;3195024;4657;7580998;1160269;586174;2200149;3647;7578667;738927
9;2;88000;88000;3958;0;12;11;0;0;12;11;0.04497727272727273;0.00022340909090909093;;713797;6252168;119330;10071181;1725422;713740;6252078;305692;9030873;1702723
10;1;98000;98000;10645;3;10;28;7;0;10;21;0.10862244897959183;0.0002006122448979592;;2558864;21627003;4536;10787478;10117136;2558982;10811037;3661;10785848;5494636
;;1000000;;;;;141;;;;126;0.9426868680224901;0.004781754400926918;0.947468622423417
;;;;;;;0.10638297872340426;;;;;
