ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;2585;0;44;0;0;0;44;0;0.11239130434782608;0.0008547826086956522;;466412;471148;4536;16658;467619;466322;472128;3647;14777;468446
2;9;38000;38000;1251;0;27;2;0;0;27;2;0.03292105263157895;0.0005173684210526316;;226171;704004;4536;485879;261580;226080;704856;3647;483816;262230
3;8;40000;40000;304;0;25;0;0;0;25;0;0.0076;0.0004915000000000001;;55581;55715;4536;714267;55611;55524;56468;3661;712190;56284
4;7;48000;48000;1416;0;21;2;0;0;21;2;0.0295;0.00040958333333333336;;255873;963392;4468;772256;289675;255816;963928;3647;770199;290035
5;6;56000;56000;55;0;18;0;0;0;18;0;0.0009821428571428572;0.00035107142857142856;;10769;10799;4536;1030459;10782;10712;11656;3647;1028423;11196
6;5;66000;66000;9320;0;15;15;0;0;15;15;0.1412121212121212;0.0002978787878787879;;1679541;2391285;4536;1043616;1940061;1679484;2392042;3661;1041597;1940691
7;4;79000;79000;8779;0;13;22;0;0;13;22;0.11112658227848102;0.0002488607594936709;;1646030;4048617;4536;2725716;2289239;1646744;4049540;3661;2723717;2289787
8;3;80000;80000;1293;0;13;3;0;0;13;3;0.0161625;0.00024575000000000004;;233740;2417434;213822;4784105;438502;233683;2417242;213695;4782040;438446
9;2;81000;81000;1272;0;13;2;0;0;13;2;0.015703703703703702;0.00024271604938271607;;229964;2195144;4536;5020399;399155;229910;2194849;3661;5018353;399322
10;1;89000;89000;6803;0;12;12;0;0;12;12;0.07643820224719101;0.0002208988764044944;;1226123;1963422;4536;5253092;1484587;1226067;1963202;3661;5251066;1484758
;;1000000;;;;;58;;;;58;0.5440376092780449;0.003880410264812715;0.5479180195428576
;;;;;;;0.0;;;;;
