ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1036;0;72;0;0;0;72;0;0.074;0.0014042857142857143;;187477;191428;4536;16658;187655;187389;192480;3640;15819;188437
2;9;21000;21000;2464;0;48;0;0;0;48;0;0.11733333333333333;0.0009361904761904763;;444634;448640;4536;206944;444970;444543;448885;3647;205925;445344
3;8;30000;30000;2383;0;34;4;0;0;34;4;0.07943333333333333;0.0006553333333333334;;430054;624939;4536;653795;453223;429997;625588;3661;652766;453864
4;7;33000;33000;786;0;31;0;0;0;31;0;0.023818181818181818;0.0005957575757575758;;142349;142485;4536;1086242;142400;142292;143236;3661;1085231;142846
5;6;66000;66000;9539;0;15;23;0;0;15;23;0.14453030303030304;0.0002978787878787879;;1718964;3003602;150786;1230923;2230257;1718908;3003640;150604;1229929;2230193
6;5;68000;68000;4483;0;15;12;0;0;15;12;0.0659264705882353;0.00028911764705882354;;808284;1886159;4560;3147140;1167223;808226;1885636;3665;3146078;1167348
7;4;75000;75000;484;0;14;2;1;0;14;1;0.0064533333333333335;0.0002621333333333334;;87983;2155998;4536;4410002;249643;87926;2155685;3661;4408877;235783
8;3;83000;83000;2479;0;12;4;0;0;12;4;0.029867469879518074;0.0002368674698795181;;447344;2585283;4536;4500436;732788;447287;2585916;3661;4499377;733140
9;2;90000;90000;5822;0;11;14;6;0;11;8;0.06468888888888889;0.00021844444444444445;;1049427;3764252;439330;4950479;1817557;1049370;3763777;439093;6320638;1533315
10;1;90000;90000;3253;0;11;6;-5;0;11;11;0.036144444444444444;0.00021844444444444445;;586774;4996402;1584482;6784598;1160183;586717;3294846;439149;4949409;1199193
;;1000000;;;;;65;;;;63;0.6421957586495715;0.005114453226606452;0.6473102118761779
;;;;;;;0.03076923076923077;;;;;
