ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;178;0;56;0;0;0;56;0;0.009888888888888888;0.0010922222222222223;;32898;32933;4536;16658;32927;32808;33790;3640;14777;33716
2;9;30000;30000;1028;0;34;0;0;0;34;0;0.03426666666666667;0.0006553333333333334;;186033;189975;4536;52367;186162;185945;190891;3640;50302;186671
3;8;55000;55000;1670;0;19;1;0;0;19;1;0.030363636363636363;0.00035745454545454546;;301604;341792;4536;240617;303947;301547;342421;3647;1182940;304523
4;7;61000;61000;5775;0;17;6;-1;0;17;7;0.09467213114754099;0.00032229508196721313;;1040961;1350273;4536;544611;1072266;1041706;1350204;3640;1077063;1075348
5;6;63000;63000;4438;0;16;1;-1;0;16;2;0.07044444444444445;0.00031206349206349207;;800190;994303;4536;1587902;813204;800134;995015;3661;1585846;816080
6;5;75000;75000;13871;0;14;21;3;0;14;18;0.18494666666666668;0.0002621333333333334;;2503151;4443671;4536;2390599;3157100;2503384;4092261;3661;2388560;3019745
7;4;76000;76000;9680;0;13;19;3;0;13;16;0.12736842105263158;0.0002586842105263158;;1744448;3831533;1070092;4932523;2310062;1744393;2592012;1069911;4930412;1975240
8;3;80000;80000;1559;0;13;1;0;0;13;1;0.0194875;0.00024575000000000004;;281610;1126917;4536;6913565;346686;281554;1126717;3647;6911125;346880
9;2;95000;95000;3361;0;11;2;0;0;11;2;0.03537894736842105;0.00020694736842105264;;606207;646561;4536;7197732;614278;606148;647199;3661;7195310;614440
10;1;98000;98000;13447;0;10;22;1;0;10;21;0.1372142857142857;0.0002006122448979592;;2656500;9635590;4536;7806667;4903975;2467228;9351184;3661;7804264;4541862
;;1000000;;;;;73;;;;68;0.7440315883131824;0.003913495832219467;0.7479450841454018
;;;;;;;0.0684931506849315;;;;;
