ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;430;0;100;0;0;0;100;0;0.043;0.0019660000000000003;;78254;78289;4536;16658;78283;78164;79146;3647;14777;79017
2;9;18000;18000;183;0;56;0;0;0;56;0;0.010166666666666666;0.0010922222222222223;;33799;33834;4536;97723;33813;33709;34691;3647;95658;34415
3;8;23000;23000;2355;0;44;13;0;0;44;13;0.10239130434782609;0.0008547826086956522;;425021;549223;4536;133741;447827;424966;549788;3647;131661;448478
4;7;25000;25000;341;0;40;0;0;0;40;0;0.01364;0.0007864;;62240;62381;4536;561156;62263;62150;63132;3661;559095;62549
5;6;45000;45000;902;0;23;0;0;0;23;0;0.020044444444444445;0.0004368888888888889;;163225;163360;4536;625733;163299;163168;164112;3647;623689;163502
6;5;50000;50000;3869;0;20;10;1;0;20;9;0.07738;0.0003932;;697765;1301906;152683;791479;783946;697709;1171118;152366;789455;775539
7;4;81000;81000;1660;0;13;2;0;0;13;2;0.020493827160493826;0.00024271604938271607;;299801;385486;4536;1491686;311787;299746;386114;3661;1489682;312027
8;3;93000;93000;295;0;11;1;0;0;11;1;0.003172043010752688;0.00021139784946236562;;53966;139598;4536;1793987;61775;53909;139459;3661;1792002;62064
9;2;94000;94000;5825;0;11;13;0;0;11;13;0.06196808510638298;0.00020914893617021279;;1050089;2593287;4536;1936142;1443874;1050034;2592598;3661;1934091;1444070
10;1;95000;95000;13099;0;11;41;0;0;11;41;0.13788421052631578;0.00020694736842105264;;2727347;3814194;4560;2988841;3194912;2726911;3813823;3667;2986811;3194561
;;1000000;;;;;80;;;;79;0.4901405812628824;0.00639970392324311;0.49654028518612553
;;;;;;;0.0125;;;;;
