ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1515;0;59;0;0;0;59;0;0.08911764705882352;0.0011564705882352942;;273701;278335;4128;16658;274429;273613;279401;3640;15591;275188
2;9;21000;21000;687;0;48;0;0;0;48;0;0.03271428571428572;0.0009361904761904763;;124546;125490;4536;293168;124568;124556;125403;3640;291921;125210
3;8;44000;44000;2326;0;23;5;0;0;23;5;0.05286363636363636;0.00044681818181818185;;419803;832649;4536;420030;468671;419746;833179;3640;418771;469287
4;7;56000;56000;1439;0;18;2;0;0;18;2;0.02569642857142857;0.00035107142857142856;;260022;541165;4536;842108;291313;259965;541778;3661;840868;291640
5;6;59000;59000;6953;0;17;10;0;0;17;10;0.11784745762711864;0.00033322033898305084;;1253148;1670167;4536;1104578;1400485;1253178;1670928;3661;1103357;1401094
6;5;60000;60000;402;0;17;0;-1;0;17;1;0.0067;0.0003276666666666667;;73227;73361;4536;2360203;73257;73170;504619;3647;2358997;98871
7;4;77000;77000;9771;0;13;23;-1;0;13;24;0.1268961038961039;0.00025532467532467533;;1760833;3383142;5278;2435874;2429384;1760780;3438530;4406;2812723;2433464
8;3;77000;77000;2080;0;13;4;2;0;13;2;0.027012987012987013;0.00025532467532467533;;375517;2045646;1869947;4612056;557465;375460;2045331;106067;3519774;514377
9;2;97000;97000;1205;0;11;1;0;0;11;1;0.012422680412371134;0.00020268041237113404;;217895;498941;4536;4990073;243466;217839;499569;3661;4988755;243824
10;1;100000;100000;191;0;10;0;0;0;10;0;0.00191;0.0001966;;35244;35384;4536;5210580;35282;35154;36000;3661;5209280;35455
;;1000000;;;;;45;;;;45;0.49318122665675485;0.004461367443485582;0.4976425941002404
;;;;;;;0.0;;;;;
