ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;941;0;42;0;0;0;42;0;0.03920833333333333;0.0008191666666666667;;170276;171220;4536;16658;170291;170286;171133;3640;14777;171024
2;9;30000;30000;732;0;34;0;0;0;34;0;0.0244;0.0006553333333333334;;132620;132760;4536;189842;132672;132530;133512;3640;187780;133239
3;8;39000;39000;1091;0;26;0;0;0;26;0;0.027974358974358973;0.0005041025641025641;;197376;201391;4536;324681;197860;197319;202346;3647;322604;198465
4;7;63000;63000;2898;0;16;1;0;0;16;1;0.046;0.00031206349206349207;;522783;727821;4536;524331;536101;522814;727673;3647;522275;536704
5;6;74000;74000;323;0;14;0;0;0;14;0;0.004364864864864865;0.00026567567567567567;;59028;59134;4536;1049534;59040;58941;59885;3661;2099983;59553
6;5;76000;76000;2970;0;14;2;-1;0;14;3;0.03907894736842105;0.0002586842105263158;;535737;740753;4536;1111053;560713;535757;741364;3647;1111606;571168
7;4;82000;82000;1172;0;13;0;0;0;13;0;0.014292682926829269;0.00023975609756097561;;211962;215900;4536;1649320;212292;211907;216816;3661;1647321;212847
8;3;83000;83000;6876;0;12;11;0;0;12;11;0.0828433734939759;0.0002368674698795181;;1239384;2148781;4536;1863780;1493265;1239327;2149248;3661;1861802;1493704
9;2;86000;86000;20735;0;12;34;4;0;12;30;0.2411046511627907;0.00022860465116279072;;3917127;4792455;4536;3105718;4433281;3917198;4792224;3661;3103759;4366381
10;1;94000;94000;2351;0;11;5;0;0;11;5;0.02501063829787234;0.00020914893617021279;;424291;1675343;4536;7366413;648432;424234;1676088;3661;7364188;648777
;;1000000;;;;;53;;;;50;0.5442778504224465;0.003729403097141545;0.548007253519588
;;;;;;;0.05660377358490566;;;;;
