ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1183;0;46;0;0;0;46;0;0.05377272727272727;0.0008936363636363637;;213929;218178;5278;16658;214396;213841;220910;4385;742825;215661
2;9;22000;22000;966;0;46;0;0;0;46;0;0.04390909090909091;0.0008936363636363637;;174880;178948;222220;233396;175740;174791;179126;4385;565041;175808
3;8;29000;29000;10013;0;35;17;7;0;35;10;0.34527586206896554;0.0006779310344827587;;1804390;2224362;4536;410493;2005336;1804331;2218073;3647;408545;1927165
4;7;34000;34000;477;0;30;0;-1;0;30;1;0.014029411764705882;0.0005782352941176471;;86725;86755;4536;2220791;86731;86668;486734;3640;2220977;100423
5;6;35000;35000;90;0;29;0;0;0;29;0;0.0025714285714285713;0.0005617142857142857;;17059;17089;4536;2306214;17064;17002;17946;3647;2304300;17398
6;5;47000;47000;5362;0;21;14;0;0;21;14;0.11408510638297872;0.00041829787234042557;;966619;3210727;4536;2325661;1425221;966562;3212154;3647;2323764;1425647
7;4;59000;59000;6875;0;17;13;-2;0;17;15;0.11652542372881355;0.00033322033898305084;;1239106;2637489;4536;3294843;1564929;1239141;4457723;3661;3292963;1754402
8;3;64000;64000;5547;0;16;20;3;0;16;17;0.086671875;0.0003071875;;999951;5464671;4536;4936580;2670421;999984;4308388;3661;4934531;2273603
9;2;67000;67000;752;0;15;4;1;0;15;3;0.011223880597014926;0.0002934328358208955;;136229;540152;4536;7868841;193186;136172;540233;3661;7757412;166512
10;1;76000;76000;4101;0;13;13;3;0;13;10;0.05396052631578947;0.0002586842105263158;;739536;8746017;4536;8407717;2505296;739479;5294924;3661;8406542;2066925
;;1000000;;;;;81;;;;70;0.8420253326115149;0.005215976099258107;0.847241308710773
;;;;;;;0.13580246913580246;;;;;
