ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;652;0;28;0;0;0;28;0;0.018111111111111113;0.0005461111111111111;;118221;118256;4536;16658;118250;118131;119113;3647;14777;118994
2;9;51000;51000;1042;0;20;0;0;0;20;0;0.020431372549019607;0.00038549019607843143;;188549;192499;4536;137690;188964;188461;193550;3647;135625;189686
3;8;58000;58000;6280;0;18;5;0;0;18;5;0.10827586206896551;0.00033896551724137933;;1132006;1328007;4536;328456;1176968;1132037;1328665;3661;326380;1177778
4;7;65000;65000;1722;0;16;0;0;0;16;0;0.026492307692307693;0.00030246153846153845;;310952;315144;4536;1462822;311485;310897;316057;3661;1460767;312112
5;6;73000;73000;2066;0;14;0;0;0;14;0;0.0283013698630137;0.0002693150684931507;;373001;376941;4536;1776106;373296;372945;377858;3648;1774070;374088
6;5;79000;79000;5454;0;13;5;0;0;13;5;0.0690379746835443;0.0002488607594936709;;983195;2510782;4536;2151493;1188957;983138;2131983;3640;2149477;1160381
7;4;88000;88000;9005;0;12;9;1;0;12;8;0.10232954545454545;0.00022340909090909093;;1622828;3254194;4536;3137249;1903794;1622773;3254886;3661;3135250;1887753
8;3;90000;90000;4583;0;12;3;0;0;12;3;0.05092222222222222;0.00021844444444444445;;826284;2956702;4536;4762575;1115802;826229;2957232;3661;4760598;1115936
9;2;96000;96000;11591;0;11;14;0;0;11;14;0.12073958333333333;0.00020479166666666668;;2088589;7385169;4536;5591534;3319662;2089304;4803784;3661;5589577;2908158
10;1;98000;98000;84;0;11;0;0;0;11;0;0.0008571428571428571;0.0002006122448979592;;15988;16018;4536;7808436;15992;15931;16739;3661;7806404;16077
;;1000000;;;;;36;;;;35;0.5454984918352058;0.002938461637797443;0.5484369534730033
;;;;;;;0.027777777777777776;;;;;
