ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;602;0;91;0;0;0;91;0;0.05472727272727273;0.0017872727272727274;;109211;109246;4536;16658;109240;109121;113397;3640;278703;110093
2;9;18000;18000;2125;0;56;10;0;0;56;10;0.11805555555555555;0.0010922222222222223;;383606;507124;4536;128680;405430;383518;508194;3640;1327827;406204
3;8;23000;23000;3623;0;44;23;0;0;44;23;0.1575217391304348;0.0008547826086956522;;653380;1169528;4536;514503;777519;653325;1170769;3640;679249;778574
4;7;25000;25000;3894;0;40;23;1;0;40;22;0.15576;0.0007864;;702182;1867523;4655;1170275;921453;702215;1368258;3640;1168221;855529
5;6;41000;41000;3136;0;25;17;-5;0;25;22;0.07648780487804878;0.00047951219512195123;;565710;2440759;4657;1874876;943848;565655;2552848;3647;4943196;1181364
6;5;47000;47000;7410;0;21;50;2;0;21;48;0.1576595744680851;0.00041829787234042557;;1335499;4294488;4536;2559568;2713039;1340376;4410856;3661;2864219;2732785
7;4;50000;50000;820;0;20;5;4;0;20;1;0.0164;0.0003932;;148469;1503249;710689;5775206;344836;148412;265119;1519865;5067879;154365
8;3;53000;53000;9745;2;19;73;22;0;19;51;0.1838679245283019;0.0003709433962264151;;2973304;8326690;4536;5926119;6092764;1881092;5496735;3661;5924217;3732608
9;2;71000;71000;1311;4;14;8;5;0;14;3;0.018464788732394367;0.0002769014084507042;;236910;8562000;627290;28397105;2659052;236930;4145697;627383;8976165;572333
10;1;82000;82000;65;3;11;1;1;0;12;0;0.0007926829268292683;0.00023975609756097561;;12492;12706;1996466;47124252;12571;12514;12650;1996202;10749371;12545
;;1000000;;;;;210;;;;180;0.9397373429469223;0.006699288527891073;0.9464366314748134
;;;;;;;0.14285714285714285;;;;;
