ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;433;0;77;0;0;0;77;0;0.03330769230769231;0.0015123076923076926;;78798;78833;4536;16658;78827;78708;79690;3647;15249;79615
2;9;19000;19000;2161;0;53;8;0;0;53;8;0.11373684210526316;0.0010347368421052632;;390100;481740;4536;98267;404289;390010;482813;3647;417627;404944
3;8;23000;23000;3509;0;44;18;2;0;44;16;0.15256521739130435;0.0008547826086956522;;632844;1122273;4536;490584;730349;632788;1118852;3640;714881;712802
4;7;26000;26000;2419;0;39;7;0;0;38;7;0.09303846153846154;0.0007561538461538463;;436527;1080968;87968;1125820;533716;436472;1080938;87733;1804916;513115
5;6;26000;26000;3761;0;38;16;9;0;39;7;0.14465384615384616;0.0007561538461538463;;678218;1720406;527633;1564680;912704;678162;1322744;87783;1171838;758082
6;5;28000;28000;1348;0;36;10;1;0;36;9;0.04814285714285714;0.0007021428571428571;;243633;1452926;4536;2245348;356458;243576;967274;3647;2243798;307995
7;4;43000;43000;113;0;23;0;0;0;23;0;0.002627906976744186;0.00045720930232558143;;21207;21237;4536;2577660;21214;21150;22094;3647;2576042;21455
8;3;64000;64000;233;0;16;0;0;0;16;0;0.003640625;0.0003071875;;42797;42932;4536;2601367;42832;42740;43684;3661;3479714;43004
9;2;77000;77000;25;0;13;0;0;0;13;0;0.0003246753246753247;0.00025532467532467533;;5363;5393;4536;2646720;5370;5306;6250;3661;4970912;5500
10;1;85000;85000;16783;0;12;71;4;0;12;67;0.19744705882352942;0.00023129411764705881;;6046339;9298248;4536;2654695;6995379;6038108;9251808;3661;2653128;6967119
;;1000000;;;;;130;;;;114;0.7894851827643735;0.006867293287856473;0.79635247605223
;;;;;;;0.12307692307692308;;;;;
