ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1259;0;63;0;0;0;63;0;0.0786875;0.00122875;;227614;231646;4536;16658;228130;227525;232811;3640;14777;228935
2;9;26000;26000;1013;0;39;0;0;0;39;0;0.038961538461538464;0.0007561538461538463;;183329;187280;4536;247081;183751;183240;188332;3647;245019;184457
3;8;27000;27000;618;0;38;0;0;0;38;0;0.02288888888888889;0.0007281481481481481;;112101;112241;4536;432627;112128;112011;112993;3647;430553;112689
4;7;39000;39000;3128;0;26;8;0;0;26;8;0.0802051282051282;0.0005041025641025641;;564265;922506;4536;547142;642158;564208;922763;3647;545088;642458
5;6;43000;43000;4482;0;24;13;0;0;24;13;0.10423255813953489;0.00045720930232558143;;808113;1566951;4536;1113741;959925;808057;1567627;3647;1111705;960472
6;5;61000;61000;226;0;17;0;0;0;17;0;0.0037049180327868854;0.00032229508196721313;;41539;41674;4536;1924242;41564;41482;42426;3647;1922226;42033
7;4;72000;72000;11369;0;14;27;0;0;14;27;0.15790277777777778;0.0002730555555555556;;2283495;3985782;4536;1968225;2909806;2283354;3986802;3661;1966226;2903529
8;3;84000;84000;5474;0;12;13;1;0;12;12;0.06516666666666666;0.00023404761904761908;;986812;2228316;4536;4254374;1349652;986840;2228768;3661;4252313;1328061
9;2;90000;90000;364;0;12;0;0;0;12;0;0.004044444444444444;0.00021844444444444445;;66376;66512;4560;5553657;66445;66319;67127;3667;5551710;66519
10;1;96000;96000;8319;0;11;21;-1;0;11;22;0.08665625;0.00020479166666666668;;1668115;3428541;235882;5622777;2423721;1667897;3428031;235700;5620851;2447182
;;1000000;;;;;82;;;;82;0.6424506706167662;0.004926998228411639;0.6473776688451778
;;;;;;;0.0;;;;;
