ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;140;0;91;0;0;0;91;0;0.012727272727272728;0.0017872727272727274;;26064;26099;4536;16658;26093;25974;26956;3640;46825;26803
2;9;12000;12000;1185;0;84;7;7;0;84;0;0.09875;0.0016383333333333334;;214286;248443;4536;45533;217174;214198;220210;3640;43468;215473
3;8;22000;22000;1982;0;46;8;0;0;46;8;0.0900909090909091;0.0008936363636363637;;357871;580253;34333;262037;397106;357813;580181;34152;259961;397076
4;7;49000;49000;2318;0;21;7;0;0;21;7;0.04730612244897959;0.0004012244897959184;;418358;817332;4536;622182;491236;418302;817407;3647;620125;491738
5;6;56000;56000;3549;0;18;4;1;0;18;3;0.063375;0.00035107142857142856;;640051;1253829;4536;1042870;700472;639995;1253370;3661;1681009;691053
6;5;60000;60000;738;0;17;0;0;0;17;0;0.0123;0.0003276666666666667;;133696;137734;222554;1685429;133976;133639;137877;222372;1883912;133932
7;4;62000;62000;11263;0;16;38;-1;0;16;39;0.18166129032258063;0.0003170967741935484;;2284486;3753581;4536;1821702;2832445;2284248;3550059;3661;1819703;2725696
8;3;64000;64000;2056;0;16;11;0;0;16;11;0.032125;0.0003071875;;371200;1192195;4638;4725230;567787;371141;1192768;3640;4722785;524827
9;2;69000;69000;9517;0;15;32;1;0;15;31;0.13792753623188406;0.00028492753623188407;;1969906;6726296;4536;5098984;3105278;1969775;5275959;3646;5096560;2729955
10;1;83000;83000;5287;0;12;14;1;0;12;13;0.0636987951807229;0.0002368674698795181;;953121;5565456;4560;7071610;1763214;953066;4325647;3667;7069021;1627034
;;1000000;;;;;121;;;;112;0.7399619260023489;0.006545284289581389;0.7465072102919302
;;;;;;;0.0743801652892562;;;;;
