ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;160;0;67;0;0;0;67;0;0.010666666666666666;0.0013106666666666668;;29651;29686;6067;16658;29680;29561;33833;5224;167001;30001
2;9;15000;15000;79;0;67;0;0;0;67;0;0.005266666666666667;0.0013106666666666668;;15082;15087;38689;49120;15082;14992;19542;5224;174472;15416
3;8;15000;15000;728;0;67;0;0;0;67;0;0.04853333333333333;0.0013106666666666668;;132044;135952;56682;66421;132319;131816;136367;5224;58140;132424
4;7;46000;46000;7422;0;22;7;-1;0;22;8;0.16134782608695653;0.0004273913043478261;;1337656;1533465;4536;200684;1399910;1337604;1534153;3640;1739803;1409584
5;6;64000;64000;23106;0;16;37;3;0;16;34;0.36103125;0.0003071875;;4358521;6089670;4536;1540670;5296980;4358457;6090630;3640;1539040;5033595
6;5;79000;79000;8179;0;13;12;0;0;13;12;0.10353164556962026;0.0002488607594936709;;1474047;7380814;4560;6089962;2914868;1473990;7381269;3667;6087533;2915585
7;4;84000;84000;10065;0;12;14;1;0;12;13;0.11982142857142856;0.00023404761904761908;;1813756;7911762;4536;7566568;3482225;1813698;7912510;3661;7564161;3103511
8;3;86000;86000;1817;0;12;1;1;0;12;0;0.021127906976744187;0.00022860465116279072;;328055;519496;4536;11110404;344757;328000;332345;3661;9576049;328857
9;2;91000;91000;609;1;11;1;1;0;11;0;0.006692307692307693;0.00021604395604395604;;110412;9838270;4536;11441076;994877;110434;111242;3661;9906739;110579
10;1;99000;99000;310;1;11;0;0;0;11;0;0.0031313131313131315;0.0001985858585858586;;56590;56804;4560;21395342;56711;56612;57420;3667;11556381;56720
;;1000000;;;;;72;;;;67;0.8411503446950369;0.005792721648681723;0.8469430663437186
;;;;;;;0.06944444444444445;;;;;
