ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;452;0;72;0;0;0;72;0;0.032285714285714286;0.0014042857142857143;;82215;82250;4536;16658;82244;82125;83107;3640;14777;83031
2;9;28000;28000;2063;0;36;0;0;0;36;0;0.07367857142857143;0.0007021428571428571;;372452;380340;90464;101684;373103;372364;380710;90254;99619;373078
3;8;37000;37000;2566;0;27;5;-1;0;27;6;0.06935135135135136;0.0005313513513513513;;463028;928973;4536;476355;504943;462945;933307;3647;1947643;522835
4;7;41000;41000;13107;0;25;33;8;0;25;25;0.3196829268292683;0.00047951219512195123;;2361660;3395935;4536;941746;2792718;2361603;2927731;3647;939690;2655297
5;6;63000;63000;2068;0;16;2;0;0;16;2;0.03282539682539683;0.00031206349206349207;;373358;2831949;4536;3395223;532621;373301;2832632;3648;3393101;532854
6;5;66000;66000;428;0;16;0;0;0;16;0;0.006484848484848485;0.0002978787878787879;;77902;82021;4536;3770969;78224;77845;78653;3661;3768865;78161
7;4;67000;67000;1256;0;15;2;0;0;15;2;0.018746268656716417;0.0002934328358208955;;227075;3156168;4536;3851447;453437;227019;3156752;3661;3849363;453729
8;3;77000;77000;5512;0;13;10;0;0;13;10;0.07158441558441558;0.00025532467532467533;;993663;4392697;4536;4081021;1679033;993693;4392365;3661;4078957;1679078
9;2;81000;81000;8718;0;13;26;2;0;13;24;0.10762962962962963;0.00024271604938271607;;1571183;5667543;4536;5543046;4616263;1571126;5356659;3661;5540801;4299718
10;1;89000;89000;936;0;12;3;0;0;12;3;0.01051685393258427;0.0002208988764044944;;169375;4672618;4536;10046137;795572;169423;4672138;3661;10043504;795591
;;1000000;;;;;81;;;;72;0.7427859770084968;0.0047396068347769355;0.7475255838432737
;;;;;;;0.1111111111111111;;;;;
