ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1167;0;63;0;0;0;63;0;0.0729375;0.00122875;;211056;215076;4536;16658;211387;210967;216031;3647;14777;212149
2;9;19000;19000;436;0;53;0;0;0;53;0;0.022947368421052633;0.0010347368421052632;;79342;79377;4536;230523;79363;79252;80234;3640;228461;80035
3;8;24000;24000;638;0;42;0;0;0;42;0;0.026583333333333334;0.0008191666666666667;;115710;115845;4536;312084;115728;115653;116597;3659;310007;116065
4;7;40000;40000;3769;0;25;3;0;0;25;3;0.094225;0.0004915000000000001;;679645;766559;4536;430202;690734;679589;766418;3661;428146;690916
5;6;49000;49000;2050;0;21;4;0;0;21;4;0.04183673469387755;0.0004012244897959184;;370112;588626;4536;1112296;400517;370056;589255;3647;1110258;401010
6;5;50000;50000;3181;0;20;7;0;0;20;7;0.06362;0.0003932;;573819;793088;4536;1484795;621317;573765;793805;3647;1482776;621702
7;4;70000;70000;5700;0;15;17;0;0;15;17;0.08142857142857143;0.00028085714285714286;;1027491;1921113;4536;2061058;1328818;1028208;1920796;3661;2059059;1329009
8;3;74000;74000;1638;0;14;3;0;0;14;3;0.022135135135135136;0.00026567567567567567;;295869;964177;4536;3309522;356577;295899;963945;3661;3307451;356808
9;2;88000;88000;9130;0;12;23;1;0;12;22;0.10375;0.00022340909090909093;;1645337;3212185;4536;3694699;2263555;1645281;3211730;3661;3692565;2238574
10;1;99000;99000;1221;0;11;2;0;0;11;2;0.012333333333333333;0.0001985858585858586;;220785;925354;4536;5465857;284875;220729;801993;3646;5463655;273821
;;1000000;;;;;59;;;;58;0.5417969763453033;0.005337105766595617;0.547134082111899
;;;;;;;0.01694915254237288;;;;;
