ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;524;0;40;0;0;0;40;0;0.02096;0.0007864;;95186;95221;4536;16658;95215;95096;96078;3648;135057;95955
2;9;27000;27000;2679;0;37;3;1;0;37;2;0.09922222222222223;0.0007281481481481481;;483360;586176;4536;114655;489761;483357;586724;3640;112590;487856
3;8;29000;29000;1338;0;35;3;0;0;35;3;0.04613793103448276;0.0006779310344827587;;241832;736697;4536;600318;262083;241775;737556;3640;598241;262727
4;7;39000;39000;3152;0;26;6;0;0;26;6;0.08082051282051282;0.0005041025641025641;;568583;1305078;4536;844424;657154;568528;1305633;3640;842366;657772
5;6;52000;52000;686;0;20;0;0;0;20;0;0.013192307692307692;0.00037807692307692314;;124346;124481;4536;1415338;124374;124289;125233;3661;1413302;124791
6;5;61000;61000;7368;0;17;16;0;0;17;16;0.12078688524590164;0.00032229508196721313;;1327932;2643685;4536;1542205;1685857;1327879;2644118;3647;1540189;1686337
7;4;79000;79000;6809;0;13;12;0;0;13;12;0.08618987341772152;0.0002488607594936709;;1227241;3159905;4536;2872579;1679273;1227271;3160062;3661;2870586;1679631
8;3;84000;84000;916;0;12;0;0;0;12;0;0.010904761904761905;0.00023404761904761908;;165771;165877;4536;4102403;165838;165818;166492;3661;4100433;166041
9;2;95000;95000;3755;0;11;9;0;0;11;9;0.03952631578947369;0.00020694736842105264;;677159;3156901;4536;4270832;1221210;677191;3157029;3661;4268883;1221471
10;1;96000;96000;2466;0;11;4;0;0;11;4;0.0256875;0.00020479166666666668;;444998;2520237;4536;5793017;688382;444940;2520191;3661;5791102;688442
;;1000000;;;;;53;;;;52;0.5434283101273842;0.004291601165406617;0.5477199112927909
;;;;;;;0.018867924528301886;;;;;
