ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;5510;0;56;0;0;0;56;0;0.3061111111111111;0.0010922222222222223;;993271;1001367;4536;16658;994259;993180;1002553;3661;15705;995032
2;9;27000;27000;228;0;38;0;0;0;38;0;0.008444444444444444;0.0007281481481481481;;41891;41926;4536;1012738;41898;41801;42783;3647;1011602;42265
3;8;34000;34000;1586;0;30;1;0;0;30;1;0.04664705882352941;0.0005782352941176471;;286501;335823;4536;1056848;288428;286532;336462;3661;1055697;288926
4;7;56000;56000;241;0;18;0;0;0;18;0;0.004303571428571428;0.00035107142857142856;;44242;48364;4536;1345714;44710;44185;48535;3661;1344579;45174
5;6;57000;57000;903;0;18;0;0;0;18;0;0.015842105263157893;0.00034491228070175444;;163442;163548;4536;1392288;163490;163489;164299;3647;1391170;163852
6;5;60000;60000;1631;0;17;0;0;0;17;0;0.027183333333333334;0.0003276666666666667;;294583;294701;4536;1558220;294634;294525;295329;3661;1557123;294900
7;4;68000;68000;981;0;15;3;1;0;15;2;0.014426470588235294;0.00028911764705882354;;177571;1480559;294849;1855363;342319;177514;1345594;294666;1854283;322361
8;3;72000;72000;1917;0;14;5;1;0;14;4;0.026625;0.0002730555555555556;;346175;856869;1002417;2035432;402084;346002;856544;1002199;2721761;415778
9;2;72000;72000;3797;0;14;5;-1;0;14;6;0.05273611111111111;0.0002730555555555556;;684696;978857;1351888;2384161;720059;684640;785587;1002198;2034373;706184
10;1;90000;90000;8174;0;11;17;0;0;11;17;0.09082222222222222;0.00021844444444444445;;1473145;3120014;1001541;3071525;2066109;1473094;2939146;1001359;3070511;2049518
;;1000000;;;;;31;;;;30;0.5931414283257163;0.004475929243042247;0.5976173575687586
;;;;;;;0.03225806451612903;;;;;
