ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;29;0;59;0;0;0;59;0;0.0017058823529411764;0.0011564705882352942;;6072;6107;4536;16658;6101;5982;6964;3640;14777;6875
2;9;18000;18000;167;0;56;0;0;0;56;0;0.009277777777777777;0.0010922222222222223;;30926;30961;4536;25541;30951;30836;31818;3640;23476;31679
3;8;28000;28000;6203;0;36;25;0;0;36;25;0.22153571428571428;0.0007021428571428571;;1118123;1174420;4536;58686;1136896;1118067;1175232;3647;56606;1137535
4;7;36000;36000;362;0;28;0;0;0;28;0;0.010055555555555555;0.0005461111111111111;;66019;66019;39196;1179789;66019;65962;65962;39015;1179591;65962
5;6;43000;43000;4689;0;24;8;0;0;24;8;0.10904651162790698;0.00045720930232558143;;845377;1989247;4536;1247435;958107;845321;1990052;3647;1245391;958584
6;5;66000;66000;276;0;16;0;0;0;16;0;0.0041818181818181815;0.0002978787878787879;;50549;54587;4536;2095318;50830;50492;54733;3661;2093291;51182
7;4;71000;71000;435;0;15;0;0;0;15;0;0.006126760563380282;0.0002769014084507042;;79160;79294;4536;2148311;79192;79103;80047;3647;2146301;79630
8;3;80000;80000;3079;0;13;4;0;0;13;4;0.0384875;0.00024575000000000004;;555459;593813;4536;2230103;565343;555402;594444;3661;2228113;565685
9;2;84000;84000;2533;0;12;8;1;0;12;7;0.030154761904761906;0.00023404761904761908;;457165;1310057;1127432;2788116;550066;456994;1309911;1127212;2786145;548848
10;1;96000;96000;15495;0;11;37;1;0;11;36;0.16140625;0.00020479166666666668;;2892152;5561669;4536;3299499;4313061;2891911;5068442;3661;3297360;4165868
;;1000000;;;;;82;;;;80;0.5919785322498562;0.005213525563080843;0.597192057812937
;;;;;;;0.024390243902439025;;;;;
