ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;197;0;91;0;0;0;91;0;0.01790909090909091;0.0017872727272727274;;36315;36350;4536;16658;36344;36225;37207;3640;14777;37134
2;9;14000;14000;571;0;72;0;0;0;72;0;0.040785714285714286;0.0014042857142857143;;103635;103670;4536;55784;103656;103545;104527;3640;53719;104382
3;8;20000;20000;1036;0;50;4;0;0;50;4;0.0518;0.0009830000000000001;;187482;231094;4536;161638;191234;187425;231861;3640;342205;191615
4;7;22000;22000;3010;0;46;10;3;0;46;7;0.1368181818181818;0.0008936363636363637;;543030;845160;44584;351395;577999;542938;657940;44403;349335;561415
5;6;41000;41000;4254;0;25;21;1;0;25;20;0.1037560975609756;0.00047951219512195123;;767074;1660205;4536;896758;981080;767018;1660751;3647;1870773;955202
6;5;59000;59000;6837;0;17;35;3;0;17;32;0.11588135593220339;0.00033322033898305084;;1232360;3014386;4536;1666338;1848852;1232303;3014670;3647;1933409;1828510
7;4;67000;67000;1468;0;15;4;-1;0;15;5;0.02191044776119403;0.0002934328358208955;;265240;1345969;4536;3055787;360900;265185;1345628;3661;5428947;382843
8;3;68000;68000;374;0;15;3;1;0;15;2;0.0055;0.00028911764705882354;;68178;1351925;4560;3323643;174175;68121;1735116;3667;4882944;264957
9;2;75000;75000;11127;0;14;49;3;0;14;46;0.14836;0.0002621333333333334;;2355227;6009676;4536;3394377;3835478;2354956;5670641;3661;3392229;3549116
10;1;76000;76000;11143;0;13;42;0;0;13;42;0.1466184210526316;0.0002586842105263158;;2162543;5660636;865972;6342199;3605189;2162306;5659646;865681;6339612;3293056
;;1000000;;;;;168;;;;158;0.7893393093199916;0.006984295366039176;0.7963236046860308
;;;;;;;0.05952380952380952;;;;;
