ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;668;0;53;0;0;0;53;0;0.0351578947368421;0.0010347368421052632;;121094;121129;4536;16658;121123;121004;121986;3640;15591;121887
2;9;22000;22000;348;0;46;0;0;0;46;0;0.015818181818181818;0.0008936363636363637;;63533;63638;4536;140563;63533;63543;64390;3647;139312;64254
3;8;24000;24000;1904;0;42;3;0;0;42;3;0.07933333333333334;0.0008191666666666667;;343740;477537;4536;206413;353329;343773;477502;3647;205149;354002
4;7;29000;29000;684;0;35;1;0;0;35;1;0.023586206896551724;0.0006779310344827587;;123989;475277;4536;552516;134057;123932;475130;3647;551272;134700
5;6;38000;38000;2161;0;27;7;0;0;27;7;0.05686842105263158;0.0005173684210526316;;390103;741388;129422;678837;434084;390045;741239;129240;677610;434025
6;5;53000;53000;41;0;19;0;0;0;19;0;0.0007735849056603773;0.0003709433962264151;;8236;8266;4536;1071327;8256;8179;9123;3640;1413854;8807
7;4;74000;74000;13433;0;14;38;-3;0;14;41;0.18152702702702703;0.00026567567567567567;;2550611;3512638;5278;1080436;3056581;2620281;3512795;4406;2811940;3177540
8;3;74000;74000;9592;0;14;31;5;0;14;26;0.12962162162162164;0.00026567567567567567;;1732562;2806139;2628351;3633545;2308719;1728936;2805714;4406;3520544;2186132
9;2;78000;78000;233;0;13;0;0;0;13;0;0.0029871794871794873;0.00025205128205128206;;42797;42932;4536;5918296;42860;42740;43548;3661;5916781;42924
10;1;99000;99000;1607;0;11;2;0;0;11;2;0.016232323232323233;0.0001985858585858586;;290264;769473;71939;5963838;335325;290208;769241;71757;5962342;335246
;;1000000;;;;;82;;;;80;0.5419057741113523;0.005295771216158592;0.5472015453275109
;;;;;;;0.024390243902439025;;;;;
