ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;834;0;59;0;0;0;59;0;0.049058823529411766;0.0011564705882352942;;150980;151959;4536;16658;151033;150890;151872;3640;14777;151801
2;9;29000;29000;2187;0;35;4;0;0;35;4;0.07541379310344827;0.0006779310344827587;;394807;561131;4536;170449;414610;394804;562211;3647;168384;415449
3;8;31000;31000;1504;0;33;3;0;0;33;3;0.04851612903225806;0.0006341935483870968;;271717;674012;4536;569497;293904;271660;674776;3640;1330910;294488
4;7;34000;34000;1023;0;30;2;0;0;30;2;0.03008823529411765;0.0005782352941176471;;185136;587363;159365;841551;208374;185079;587271;159183;1036664;208345
5;6;35000;35000;3835;0;29;7;-1;0;29;8;0.10957142857142857;0.0005617142857142857;;691557;1535506;4536;1029017;789075;691588;1261965;3647;1781892;785789
6;5;39000;39000;517;0;26;0;-2;0;26;2;0.013256410256410256;0.0005041025641025641;;93916;94051;4536;1723050;93961;93859;496159;3647;1721032;123093
7;4;41000;41000;6496;0;25;29;3;0;25;26;0.1584390243902439;0.00047951219512195123;;1170872;2220111;4536;1819543;1613821;1170820;2204691;3661;1817544;1572376
8;3;45000;45000;8750;0;22;47;14;0;22;33;0.19444444444444445;0.0004368888888888889;;1576843;4584880;4536;2992914;2703130;1577558;4024018;3647;2990938;2157189
9;2;63000;63000;1023;0;16;1;0;0;16;1;0.01623809523809524;0.00031206349206349207;;185136;532655;4536;4730813;206858;185079;533212;3661;4728778;206935
10;1;68000;68000;6553;0;15;28;5;0;15;23;0.09636764705882353;0.00028911764705882354;;1181242;6805396;348592;4918559;2614145;1181183;5581697;348367;4916545;2228014
;;1000000;;;;;121;;;;102;0.7913940309186817;0.005630229538172802;0.7970242604568545
;;;;;;;0.15702479338842976;;;;;
