ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1788;0;84;0;0;0;84;0;0.149;0.0016383333333333334;;322831;327003;4219;16658;323189;322743;327969;3647;15363;323943
2;9;27000;27000;1405;0;37;1;0;0;37;1;0.052037037037037034;0.0007281481481481481;;253930;258179;4536;342298;254914;253845;258899;3661;429173;255454
3;8;28000;28000;1044;0;36;1;1;0;36;0;0.03728571428571428;0.0007021428571428571;;188910;450159;4536;598528;196399;188854;193901;3647;686141;189694
4;7;29000;29000;2480;0;35;9;2;0;35;7;0.08551724137931034;0.0006779310344827587;;447512;1234370;4536;789713;538742;447456;782481;3661;788245;513510
5;6;36000;36000;2810;0;28;7;1;0;28;6;0.07805555555555556;0.0005461111111111111;;507026;1158305;331949;1239557;584836;506856;1162267;331712;1302350;577634
6;5;36000;36000;338;0;28;1;0;0;28;1;0.00938888888888889;0.0005461111111111111;;61701;516714;842168;1751629;78300;61644;516673;331758;1525938;78420
7;4;37000;37000;544;0;27;2;0;0;27;2;0.014702702702702703;0.0005313513513513513;;98778;553903;4536;1813191;128061;98721;553757;3661;1811785;128348
8;3;38000;38000;4132;0;27;22;-1;0;27;23;0.10873684210526316;0.0005173684210526316;;745110;2303295;4536;1914469;1094526;745055;1989266;3661;1913080;1052129
9;2;65000;65000;371;0;16;0;0;0;16;0;0.005707692307692308;0.00030246153846153845;;67651;67790;4536;2992959;67691;67594;68538;3661;2991341;68071
10;1;100000;100000;4984;0;10;9;0;0;10;9;0.04984;0.0001966;;898585;2177912;4536;3063359;1440600;898529;2177611;3661;3060436;1440758
;;1000000;;;;;52;;;;49;0.5902716742621642;0.006386558906194841;0.5966582331683591
;;;;;;;0.057692307692307696;;;;;
