ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1132;0;100;0;0;0;100;0;0.1132;0.0019660000000000003;;204749;208855;4536;16658;204842;204660;209941;3640;14777;205608
2;9;32000;32000;1295;0;32;0;0;0;32;0;0.04046875;0.000614375;;234090;238039;4536;224216;234356;234002;239093;3661;880984;235030
3;8;34000;34000;5664;0;30;15;2;0;30;13;0.16658823529411765;0.0005782352941176471;;1020978;1482405;4536;460524;1139343;1020891;1245875;3647;458450;1116089
4;7;38000;38000;2760;0;27;10;1;0;27;9;0.07263157894736842;0.0005173684210526316;;497917;1742466;4536;1483902;685652;497861;1743150;3647;1481847;648084
5;6;46000;46000;664;0;22;0;0;0;22;0;0.014434782608695651;0.0004273913043478261;;120385;120520;4536;2196893;120446;120328;121136;3661;2194599;120708
6;5;47000;47000;3571;0;21;12;0;0;21;12;0.07597872340425532;0.00041829787234042557;;644013;1885078;4536;2319666;868513;643958;1885592;3647;2317389;868834
7;4;78000;78000;2320;0;13;6;0;0;13;6;0.029743589743589743;0.00025205128205128206;;418714;2311257;4536;2966242;821436;418659;2311548;3661;2963982;821780
8;3;95000;95000;2158;0;11;8;0;0;11;8;0.02271578947368421;0.00020694736842105264;;389561;1868122;4536;3387454;835259;389504;1867970;3661;3385215;835216
9;2;98000;98000;4773;0;11;12;0;0;11;12;0.04870408163265306;0.0002006122448979592;;860491;2994275;4536;3992270;1366993;860433;2994645;3661;3989799;1367027
10;1;100000;100000;733;0;10;0;0;0;10;0;0.00733;0.0001966;;132807;135294;213018;4855371;133098;132717;134759;212836;4852918;132989
;;1000000;;;;;63;;;;60;0.591795531104364;0.005377878787228823;0.5971734098915928
;;;;;;;0.047619047619047616;;;;;
