ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1699;0;77;0;0;0;77;0;0.1306923076923077;0.0015123076923076926;;306817;311600;4536;16658;307683;306728;312599;3640;14777;308475
2;9;24000;24000;736;0;42;0;0;0;42;0;0.030666666666666665;0.0008191666666666667;;133369;133474;4536;326284;133373;133282;135320;3647;494035;134051
3;8;27000;27000;3941;0;37;12;2;0;37;10;0.14596296296296296;0.0007281481481481481;;710648;1162155;4536;461969;795711;710680;1033708;3647;459895;781563
4;7;35000;35000;646;0;29;2;0;0;29;2;0.018457142857142856;0.0005617142857142857;;117168;574047;4536;1174982;148728;117216;573936;3647;1172926;138319
5;6;41000;41000;4561;0;25;17;0;0;25;17;0.11124390243902439;0.00047951219512195123;;822325;1983898;4536;1294585;1106485;822268;1984924;3647;1292548;1107040
6;5;43000;43000;577;0;24;0;0;0;24;0;0.013418604651162791;0.00045720930232558143;;104728;106736;4536;2119296;104866;104671;106772;3640;2117278;105213
7;4;44000;44000;27;0;23;0;0;0;23;0;0.0006136363636363636;0.00044681818181818185;;5720;5750;4536;2226600;5728;5663;6607;3661;2224603;5997
8;3;56000;56000;6468;0;18;28;1;0;18;27;0.1155;0.00035107142857142856;;1165854;3289706;4536;2234820;1935494;1166708;3290282;3647;2232840;1934570
9;2;69000;69000;3150;0;15;10;0;0;15;10;0.04565217391304348;0.00028492753623188407;;568227;1424480;4536;3717391;720100;568170;1424907;3661;3715353;720281
10;1;71000;71000;5591;0;14;17;0;0;14;17;0.07874647887323943;0.0002769014084507042;;1007846;3677948;4536;4288230;1693979;1007789;3677764;3661;4286211;1694134
;;1000000;;;;;86;;;;83;0.6909538764191867;0.005917776845356526;0.6968716532645433
;;;;;;;0.03488372093023256;;;;;
