ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;350;0;67;0;0;0;67;0;0.023333333333333334;0.0013106666666666668;;63855;63890;4536;16658;63884;63765;64747;3640;14777;64684
2;9;24000;24000;610;0;42;0;0;0;42;0;0.025416666666666667;0.0008191666666666667;;110691;110797;4536;83324;110702;110701;111548;3647;81259;111344
3;8;38000;38000;5298;0;27;12;0;0;27;12;0.13942105263157895;0.0005173684210526316;;955109;1146157;4536;196332;997138;955053;1146866;3647;194256;997837
4;7;45000;45000;5692;0;23;10;0;0;23;10;0.1264888888888889;0.0004368888888888889;;1026150;2104204;72108;1153715;1230180;1025979;2103996;71898;1151659;1230144
5;6;52000;52000;6689;0;19;17;0;0;19;17;0.12863461538461538;0.00037807692307692314;;1205633;3392044;4536;2182198;1642274;1205663;2363522;3640;2180160;1588846
6;5;64000;64000;459;0;16;0;0;0;16;0;0.007171875;0.0003071875;;83478;86539;4536;3461437;83682;83421;86475;3661;3459325;83835
7;4;67000;67000;10652;0;15;31;0;0;15;31;0.15898507462686567;0.0002934328358208955;;2106179;5509308;4536;3547359;3318792;2105979;5510054;3640;3545264;3313174
8;3;76000;76000;430;0;13;1;0;0;13;1;0.005657894736842106;0.0002586842105263158;;78259;149450;963775;5658635;83764;78202;149305;963592;5656376;83719
9;2;96000;96000;15733;0;11;34;7;0;11;27;0.16388541666666667;0.00020479166666666668;;2905962;9553620;119096;5739450;6288436;2905808;8420460;118914;5737208;5829589
10;1;99000;99000;1365;0;10;4;-1;0;10;5;0.013787878787878788;0.0001985858585858586;;246693;2675837;900436;15295347;716282;246637;2675453;900436;10760524;723210
;;1000000;;;;;109;;;;103;0.7927826967233365;0.004724849637951514;0.797507546361288
;;;;;;;0.05504587155963303;;;;;
