ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2082;0;53;0;0;0;53;0;0.10957894736842105;0.0010347368421052632;;375870;384557;4536;16658;376967;375781;385854;3640;15135;377808
2;9;28000;28000;1566;0;36;2;0;0;36;2;0.05592857142857143;0.0007021428571428571;;282882;666162;4536;395337;304429;282792;666928;3640;393633;305112
3;8;43000;43000;434;0;24;1;0;0;24;1;0.010093023255813953;0.00045720930232558143;;78990;462360;5278;680437;94986;78933;462217;4385;874072;95246
4;7;43000;43000;1067;0;24;1;0;0;24;1;0.024813953488372092;0.00045720930232558143;;193057;487389;87402;761835;205479;193002;487465;4392;678720;205771
5;6;46000;46000;1693;0;22;1;0;0;22;1;0.03680434782608696;0.0004273913043478261;;305728;688893;4536;957728;323532;305640;689521;3661;957798;324085
6;5;51000;51000;6603;0;20;17;1;0;20;16;0.12947058823529412;0.00038549019607843143;;1190116;2173875;4536;1265406;1517674;1190060;1868177;3647;1263748;1487315
7;4;53000;53000;1592;0;19;2;0;0;19;2;0.030037735849056602;0.0003709433962264151;;287590;670829;4536;2457964;324684;287620;671467;3640;2456327;325110
8;3;66000;66000;407;0;16;0;-1;0;16;1;0.006166666666666667;0.0002978787878787879;;74128;76314;4536;2748140;74292;74071;387468;3640;2746525;94326
9;2;93000;93000;9952;0;11;19;0;0;11;19;0.10701075268817205;0.00021139784946236562;;1797344;4346588;4536;2824824;2633442;1797485;4346557;3661;2823226;2633746
10;1;94000;94000;12517;0;11;34;3;0;11;31;0.1331595744680851;0.00020914893617021279;;2620750;5185187;388402;5003984;3863293;2542966;5184462;388387;5002320;3820360
;;1000000;;;;;77;;;;74;0.64306416127454;0.004553548774063321;0.6476177100486034
;;;;;;;0.03896103896103896;;;;;
