ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1043;0;53;0;0;0;53;0;0.05489473684210526;0.0010347368421052632;;188735;193369;4536;16658;189137;188646;194435;3661;15563;189911
2;9;43000;43000;1696;0;24;1;0;0;24;1;0.03944186046511628;0.00045720930232558143;;306273;502852;4536;208202;314869;306183;503313;3661;206926;315516
3;8;56000;56000;633;0;18;0;-1;0;18;1;0.011303571428571428;0.00035107142857142856;;114839;114944;5278;516692;114846;114752;310846;4406;1495418;126122
4;7;56000;56000;5423;0;18;7;1;0;18;6;0.09683928571428571;0.00035107142857142856;;977602;1487004;123242;633910;1079856;977661;1487053;4406;515403;1069327
5;6;62000;62000;143;0;17;0;0;0;17;0;0.0023064516129032257;0.0003170967741935484;;26596;26731;4536;1613788;26625;26539;27483;3661;1612520;27194
6;5;69000;69000;2386;0;15;3;-3;0;15;6;0.034579710144927535;0.00028492753623188407;;430598;744326;5278;1642905;477731;430542;1730511;4406;2327554;579908
7;4;69000;69000;3790;0;15;5;3;0;15;2;0.05492753623188406;0.00028492753623188407;;683435;1983586;439121;2075946;811944;683380;880044;4406;1681953;710154
8;3;75000;75000;4079;0;14;10;0;0;14;10;0.054386666666666666;0.0002621333333333334;;735573;1861152;4536;2761943;947558;735517;1861794;3661;2760732;947896
9;2;76000;76000;6717;0;14;7;0;0;14;7;0.08838157894736842;0.0002586842105263158;;1210651;2650200;197085;3696663;1442088;1210559;2649954;196886;3695221;1441983
10;1;100000;100000;5713;0;10;4;0;0;10;4;0.05713;0.0001966;;1029809;4899693;4536;4910041;1546883;1029754;4899882;3661;4908620;1547204
;;1000000;;;;;37;;;;37;0.4941913980538286;0.003798458392090667;0.49798985644591925
;;;;;;;0.0;;;;;
