ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1641;0;59;0;0;0;59;0;0.09652941176470588;0.0011564705882352942;;296379;302060;4536;16658;297158;296290;303146;3640;14777;297984
2;9;21000;21000;114;0;48;0;0;0;48;0;0.0054285714285714284;0.0009361904761904763;;21372;21407;4536;315846;21394;21282;22264;3647;313784;22097
3;8;35000;35000;2776;0;29;2;0;0;29;2;0.07931428571428571;0.0005617142857142857;;500790;805121;4536;339437;522330;500733;805426;3640;337360;522780
4;7;37000;37000;1871;0;27;2;0;0;27;2;0.05056756756756757;0.0005313513513513513;;337808;641698;4536;842618;349370;337724;642326;3646;840562;349935
5;6;40000;40000;2152;0;25;8;1;0;25;7;0.0538;0.0004915000000000001;;388471;1066146;4536;1182846;446890;388415;763226;3647;1180809;433751
6;5;42000;42000;1677;0;24;4;0;0;24;4;0.03992857142857143;0.00046809523809523816;;302861;1002233;29812;1573705;371729;302804;648167;29630;1571686;355353
7;4;62000;62000;2100;0;17;6;-2;0;17;8;0.03387096774193549;0.0003170967741935484;;379121;1583878;4536;1879126;509563;379065;1584363;3661;3102413;559164
8;3;72000;72000;18656;0;14;61;5;0;14;56;0.2591111111111111;0.0002730555555555556;;3693740;5969494;4536;2260746;5223363;3693514;5940545;3661;2258767;5010762
9;2;83000;83000;4251;0;12;12;0;0;12;12;0.051216867469879516;0.0002368674698795181;;766532;2654556;4536;5957040;1199077;766475;2348925;3661;5954911;1173718
10;1;95000;95000;2115;0;11;3;0;0;11;3;0.022263157894736842;0.00020694736842105264;;381807;1464226;4304;8614150;538449;381749;1464198;3661;8612632;538569
;;1000000;;;;;98;;;;94;0.692030512121365;0.00517928910763632;0.6972098012290013
;;;;;;;0.04081632653061224;;;;;
