ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;229;0;100;0;0;0;100;0;0.0229;0.0019660000000000003;;42078;42113;4560;16658;42107;41988;42970;3640;14777;42928
2;9;23000;23000;1629;0;44;5;0;0;44;5;0.07082608695652173;0.0008547826086956522;;294221;344538;4536;61547;300190;294131;345396;3641;59482;300930
3;8;35000;35000;3219;0;29;3;0;0;29;3;0.09197142857142857;0.0005617142857142857;;580650;882360;4657;357985;612820;580558;927969;3647;2531889;614227
4;7;36000;36000;4546;0;28;15;-3;0;28;18;0.12627777777777777;0.0005461111111111111;;819615;1171635;4536;941029;884183;819528;1172405;3647;2755798;899347
5;6;44000;44000;5171;0;23;19;1;0;23;18;0.11752272727272728;0.00044681818181818185;;932240;2161109;4536;1762983;1213720;932152;2161340;3647;2080572;1201430
6;5;84000;84000;208;0;12;0;0;0;12;0;0.002476190476190476;0.00023404761904761908;;38309;38339;4657;2747673;38319;38252;38252;974826;10527322;38252
7;4;94000;94000;23747;0;11;61;-4;0;11;65;0.2526276595744681;0.00020914893617021279;;6143040;8269598;4536;2788426;7341199;6488456;8893647;3661;2786181;7611776
8;3;95000;95000;5367;0;11;21;6;0;11;15;0.056494736842105264;0.00020694736842105264;;967522;3769242;5325727;10224860;1795147;967463;3765668;5325144;10221908;1509365
9;2;96000;96000;18151;1;10;49;12;0;10;37;0.18907291666666667;0.00020479166666666668;;3716422;16345561;5227166;11244371;6696110;3671076;6372330;5226763;11241349;4515400
10;1;99000;99000;1136;2;10;3;0;0;10;3;0.011474747474747474;0.0001985858585858586;;205409;17533170;5796644;31311882;2198092;205429;1780035;5795551;14919460;463275
;;1000000;;;;;176;;;;164;0.9416442716126334;0.005428947636230641;0.947073219248864
;;;;;;;0.06818181818181818;;;;;
