ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;18;0;91;0;0;0;91;0;0.0016363636363636363;0.0017872727272727274;;4100;5133;4536;16658;4135;4010;4992;3640;129126;4852
2;9;12000;12000;1638;0;84;7;7;0;84;0;0.1365;0.0016383333333333334;;295836;307997;4536;23569;296901;295748;301541;3640;21504;297025
3;8;16000;16000;1305;0;63;6;0;0;63;6;0.0815625;0.00122875;;235897;248111;4536;321622;237217;235841;248923;3647;319546;237684
4;7;38000;38000;305;0;27;0;0;0;27;0;0.008026315789473683;0.0005173684210526316;;55768;55798;4560;559911;55780;55711;59949;3640;557854;56405
5;6;40000;40000;1562;0;25;2;0;0;25;2;0.03905;0.0004915000000000001;;282154;293757;4536;618011;283719;282099;293605;3647;615971;283862
6;5;46000;46000;5318;0;22;27;0;0;22;27;0.11560869565217391;0.0004273913043478261;;958715;1799356;4536;900436;1226467;958659;1577734;3647;1414141;1186808
7;4;67000;67000;4844;0;15;22;-1;0;15;23;0.07229850746268657;0.0002934328358208955;;873303;2739966;4536;1863807;1353166;873335;2740284;3661;2946761;1354076
8;3;70000;70000;8110;0;15;33;0;0;15;33;0.11585714285714285;0.00028085714285714286;;1461618;3886658;4536;3297566;1993878;1461564;3886831;3661;3295313;1994038
9;2;71000;71000;8617;0;14;47;7;0;14;40;0.12136619718309859;0.0002769014084507042;;1564381;3980725;135512;5076397;2815107;1564237;3979776;135244;5073980;2682735
10;1;91000;91000;8841;0;11;27;-1;0;11;28;0.09715384615384616;0.00021604395604395604;;1604821;7672756;4536;7543071;3694313;1597262;7671787;3661;7540097;3339026
;;1000000;;;;;171;;;;159;0.7890595687347854;0.0071578511291792175;0.7962174198639647
;;;;;;;0.07017543859649122;;;;;
