ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1111;0;72;0;0;0;72;0;0.07935714285714286;0.0014042857142857143;;200975;204995;4536;16658;201321;200886;205979;3640;14777;202138
2;9;28000;28000;41;0;36;0;0;0;36;0;0.0014642857142857142;0.0007021428571428571;;8231;8236;209220;220442;8231;8141;8179;209010;218380;8164
3;8;37000;37000;6307;0;27;13;0;0;27;13;0.17045945945945945;0.0005313513513513513;;1136838;1361267;4536;230892;1234468;1136783;1362165;3640;228815;1235221
4;7;47000;47000;6189;0;22;12;-1;0;22;13;0.1316808510638298;0.00041829787234042557;;1115606;2484335;4536;1370004;1389682;1115548;2485017;3640;1367948;1400263
5;6;58000;58000;2080;0;18;6;2;0;18;4;0.03586206896551724;0.00033896551724137933;;375517;1710891;4536;2487942;549196;375460;596974;3661;2676658;422960
6;5;76000;76000;125;0;14;0;0;0;14;0;0.001644736842105263;0.0002586842105263158;;23366;23396;4536;3074200;23377;23309;24117;3661;3072091;23479
7;4;82000;82000;581;0;13;0;-1;0;12;1;0.007085365853658537;0.00023975609756097561;;105442;105577;4536;3100010;105481;105385;109621;3661;3097918;106251
8;3;85000;85000;2165;0;12;0;0;0;12;0;0.025470588235294116;0.00023129411764705881;;390817;394737;4536;3207952;391165;390761;394874;3661;3205877;391512
9;2;87000;87000;23251;0;11;47;12;0;12;35;0.2672528735632184;0.0002259770114942529;;6179747;7597811;4560;3600436;7181453;5765465;7110277;3661;3599268;6735479
10;1;92000;92000;2091;0;11;5;0;0;11;5;0.02272826086956522;0.00021369565217391304;;377489;1843227;4536;11092116;681846;377431;1842925;3661;9367363;671960
;;1000000;;;;;83;;;;71;0.7430056334240766;0.0045644504017642445;0.7475700838258408
;;;;;;;0.14457831325301204;;;;;
