ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;685;0;84;0;0;0;84;0;0.05708333333333333;0.0016383333333333334;;124154;124189;4536;16658;124183;124064;125046;3647;14777;124954
2;9;13000;13000;808;0;77;0;0;0;77;0;0.06215384615384616;0.0015123076923076926;;146340;146445;4536;143623;146340;146350;147197;3640;141558;147053
3;8;44000;44000;1476;0;23;2;0;0;23;2;0.033545454545454545;0.00044681818181818185;;266714;420506;4536;292280;280109;266744;421192;3640;290204;280576
4;7;46000;46000;255;0;22;0;0;0;22;0;0.005543478260869565;0.0004273913043478261;;46758;46892;4536;561356;46784;46701;47645;3647;559299;47344
5;6;48000;48000;1607;0;21;3;0;0;21;3;0.033479166666666664;0.00040958333333333336;;290265;444150;132404;610446;312890;290209;444007;132194;608406;312843
6;5;62000;62000;424;0;17;0;0;0;17;0;0.006838709677419355;0.0003170967741935484;;77188;77324;4536;903213;77229;77131;78075;3647;900436;77750
7;4;64000;64000;498;0;16;0;0;0;16;0;0.00778125;0.0003071875;;90499;90634;4536;982845;90527;90442;91386;3647;1805944;90851
8;3;73000;73000;10787;0;14;33;3;0;14;30;0.14776712328767122;0.0002693150684931507;;2225447;2618450;4536;1075844;2373109;2225208;2793587;3661;2379655;2373642
9;2;83000;83000;22122;0;12;73;1;0;12;72;0.2665301204819277;0.0002368674698795181;;4555886;7832839;4536;3307442;5710251;4555451;7121428;3661;3305299;5260057
10;1;90000;90000;1841;0;12;5;1;0;12;4;0.020455555555555557;0.00021844444444444445;;332402;911964;4536;7865938;412687;332434;911634;3661;7863436;408530
;;1000000;;;;;116;;;;111;0.6411780379627441;0.005783345102151029;0.6469613830648951
;;;;;;;0.04310344827586207;;;;;
