ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;705;0;63;0;0;0;63;0;0.0440625;0.00122875;;127758;127793;4536;16658;127787;127668;128650;3640;14777;128552
2;9;44000;44000;6944;0;23;6;0;0;23;6;0.15781818181818183;0.00044681818181818185;;1251532;1391434;4536;147227;1289292;1251528;1392333;3647;145162;1289943
3;8;54000;54000;1598;0;19;2;0;0;19;2;0.029592592592592594;0.00036407407407407406;;288631;426623;4536;1401063;303071;288577;426573;3640;1398985;303567
4;7;58000;58000;1002;0;18;1;0;0;18;1;0.017275862068965517;0.00033896551724137933;;181362;477611;4536;1692088;198272;181306;477465;3647;1690027;198860
5;6;67000;67000;1336;0;15;1;0;0;15;1;0.019940298507462685;0.0002934328358208955;;241474;376613;4536;1875781;250697;241418;377381;3661;1873739;251086
6;5;74000;74000;3448;0;14;4;1;0;14;3;0.04659459459459459;0.00026567567567567567;;621909;918139;4536;2119641;680359;621940;870749;3661;2117619;659878
7;4;78000;78000;4584;0;13;7;0;0;13;7;0.05876923076923077;0.00025205128205128206;;826502;2217121;4536;2744082;1014428;826533;2216893;3661;2742077;1006071
8;3;80000;80000;1145;0;13;3;1;0;13;2;0.0143125;0.00024575000000000004;;207095;836651;136029;3708789;292834;207006;503227;135848;3706562;244651
9;2;83000;83000;16424;0;12;27;2;0;12;25;0.19787951807228915;0.0002368674698795181;;3094220;6053300;4536;3918445;4207163;3094077;4973558;3661;3916236;4013382
10;1;98000;98000;767;0;11;0;0;0;11;0;0.007826530612244899;0.0002006122448979592;;138962;139067;4536;7015275;139035;139010;139683;3661;7012999;139193
;;1000000;;;;;51;;;;47;0.5940718090355621;0.0038729972814589655;0.5979448063170211
;;;;;;;0.0784313725490196;;;;;
