ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;646;0;48;0;0;0;48;0;0.03076190476190476;0.0009361904761904763;;117133;117168;4536;16658;117162;117043;118025;3640;15249;117936
2;9;27000;27000;499;0;38;0;0;0;38;0;0.01848148148148148;0.0007281481481481481;;90716;90821;4536;136602;90721;90727;91573;3640;135009;91386
3;8;41000;41000;1349;0;25;2;1;0;25;1;0.032902439024390245;0.00047951219512195123;;243820;368506;4536;229635;254469;243763;369271;3647;796443;250303
4;7;47000;47000;2096;0;22;2;1;0;22;1;0.04459574468085106;0.00041829787234042557;;378391;597426;5278;475729;398679;378334;503527;4393;2380678;390225
5;6;47000;47000;10533;0;21;22;2;0;21;20;0.2241063829787234;0.00041829787234042557;;1897988;2372311;386769;856450;2068255;1898053;2373098;4406;474145;2042320
6;5;55000;55000;3475;0;18;5;0;0;18;5;0.06318181818181819;0.00035745454545454546;;626726;755209;4536;2756890;661795;626668;755273;3648;2755344;662241
7;4;70000;70000;1583;0;15;2;0;0;15;2;0.022614285714285715;0.00028085714285714286;;285975;2702578;4536;3386058;453665;286008;2703352;3647;3384530;455785
8;3;73000;73000;8115;0;14;19;-1;0;14;20;0.11116438356164383;0.0002693150684931507;;1466459;4611054;4536;3674619;2156468;1466595;4611180;3661;3673113;2174664
9;2;83000;83000;8565;0;12;14;3;0;12;11;0.10319277108433735;0.0002368674698795181;;1543526;6828513;4536;5362366;2425508;1543473;4353116;3661;5360704;2184890
10;1;87000;87000;3685;0;12;9;0;0;12;9;0.04235632183908046;0.0002259770114942529;;664534;3809342;4536;6908622;1241740;664476;3808913;3661;6906980;1241781
;;1000000;;;;;75;;;;69;0.6933575333085165;0.004350917802320037;0.6977084511108365
;;;;;;;0.08;;;;;
