ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;545;0;48;0;0;0;48;0;0.025952380952380952;0.0009361904761904763;;98960;98995;4536;16658;98989;98870;99852;3640;15791;99767
2;9;38000;38000;2570;0;27;2;0;0;27;2;0.06763157894736842;0.0005173684210526316;;463742;574174;4536;118429;472448;463736;575072;3661;267950;473152
3;8;40000;40000;3408;0;25;5;1;0;25;4;0.0852;0.0004915000000000001;;614673;1085983;4536;584474;650771;614616;722657;3646;583408;632665
4;7;50000;50000;5407;0;20;8;-1;0;20;9;0.10814;0.0003932;;974727;1557197;5278;1201422;1078577;974671;1556980;4392;1504973;1084209
5;6;50000;50000;1673;0;20;4;1;0;20;3;0.03346;0.0003932;;302130;774113;983196;2184411;341730;302074;774048;4406;1455308;336553
6;5;61000;61000;1846;0;17;2;0;0;17;2;0.030262295081967212;0.00032229508196721313;;333303;1625785;4536;2483061;415617;333218;1626640;3661;2482050;416086
7;4;69000;69000;749;0;15;0;0;0;15;0;0.010855072463768116;0.00028492753623188407;;135685;135819;4536;2818896;135721;135628;136572;3661;2817904;136146
8;3;72000;72000;1119;0;14;1;-2;0;14;3;0.015541666666666667;0.0002730555555555556;;202425;543399;5278;2957213;226793;202369;673550;4406;4730453;268192
9;2;72000;72000;9241;0;14;17;3;0;14;14;0.12834722222222222;0.0002730555555555556;;1665311;4260235;211002;3162193;2378035;1665255;4154681;4406;2956242;2312890
10;1;76000;76000;6708;0;14;10;1;0;14;9;0.08826315789473685;0.0002586842105263158;;1209021;2278631;472202;4936472;1388159;1208967;2278296;472019;4935452;1378092
;;1000000;;;;;49;;;;46;0.5936533742291104;0.004143476837079631;0.59779685106619
;;;;;;;0.061224489795918366;;;;;
