ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;995;0;63;0;0;0;63;0;0.0621875;0.00122875;;180099;184277;3758;16658;180510;180011;185377;3640;15591;181337
2;9;19000;19000;11;0;53;0;0;0;53;0;0.0005789473684210527;0.0010347368421052632;;2842;2877;4536;199566;2862;2752;3734;3640;198319;3580
3;8;41000;41000;2910;0;25;5;0;0;25;5;0.07097560975609755;0.00047951219512195123;;524913;713189;4536;204627;548824;524856;714040;3647;203365;549518
4;7;79000;79000;6389;0;13;13;-1;0;13;14;0.08087341772151899;0.0002488607594936709;;1151614;1888955;4536;731931;1326675;1151553;1890632;3635;1671895;1354898
5;6;84000;84000;15251;0;12;22;0;0;12;22;0.1815595238095238;0.00023404761904761908;;2939325;2958304;4536;1885875;2947413;2940145;2959720;3661;1884652;2947844
6;5;87000;87000;14075;0;12;30;2;0;12;28;0.1617816091954023;0.0002259770114942529;;2550215;4618304;4536;4833554;3167087;2550305;4090514;3646;4832171;3055589
7;4;88000;88000;2969;0;12;6;-1;0;12;7;0.033738636363636366;0.00022340909090909093;;535655;1254982;766740;8100436;643462;535597;1067881;2022477;9730016;628495
8;3;88000;88000;7989;0;12;17;1;0;12;16;0.09078409090909091;0.00022340909090909093;;1439845;2786333;1305665;8640047;1875444;1443916;2169520;2199571;8100269;1778701
9;2;89000;89000;8869;0;12;16;2;0;11;14;0.09965168539325843;0.0002208988764044944;;1608466;2956031;1492479;10279740;2041033;1608323;2327886;3036436;10278158;1836009
10;1;96000;96000;5883;0;10;5;0;0;11;5;0.06128125;0.00020479166666666668;;1060409;9473246;188507;12068096;2039525;1060354;4966585;188308;12066433;1558146
;;1000000;;;;;114;;;;111;0.8434122705169493;0.004324393152152101;0.8477366636691014
;;;;;;;0.02631578947368421;;;;;
