ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1431;0;84;0;0;0;84;0;0.11925;0.0016383333333333334;;258571;262749;4536;16658;258776;258482;263849;3640;14777;259601
2;9;30000;30000;2498;0;34;0;0;0;34;0;0.08326666666666667;0.0006553333333333334;;450754;454859;4536;278038;451122;450665;455946;3640;275976;451515
3;8;69000;69000;1127;0;15;0;0;0;15;0;0.01633333333333333;0.00028492753623188407;;203849;207878;4536;731126;204394;203796;208307;3647;3142019;204615
4;7;72000;72000;305;0;14;0;0;0;14;0;0.0042361111111111115;0.0002730555555555556;;55763;57019;266818;937254;55940;55711;56650;266608;1253013;55795
5;6;73000;73000;4121;0;14;6;1;0;14;5;0.05645205479452055;0.0002693150684931507;;743115;1464326;4536;995354;904280;743028;1464704;3648;1323430;885675
6;5;75000;75000;18350;0;14;33;3;0;14;30;0.24466666666666667;0.0002621333333333334;;3575252;4516369;4536;1740860;4126450;3574671;4508942;3648;1738848;4062877
7;4;76000;76000;4662;0;13;10;0;0;13;10;0.06134210526315789;0.0002586842105263158;;840517;1564701;2138921;6039767;1086032;840458;1564470;2138392;6037372;1070005
8;3;85000;85000;1025;0;12;2;1;0;12;1;0.012058823529411764;0.00023129411764705881;;185493;906020;4657;7149302;272730;185437;905791;804770;7146674;245475
9;2;97000;97000;15575;0;10;27;4;0;10;23;0.16056701030927836;0.00020268041237113404;;3072066;10361975;4536;7337349;4941708;3071917;9696866;3661;7334741;4680502
10;1;100000;100000;8532;0;10;17;2;0;10;15;0.08532;0.0001966;;1803488;8217716;414986;10412025;2965021;1804085;3526950;415223;10409344;2279131
;;1000000;;;;;95;;;;84;0.8434927716741463;0.004272356900825099;0.8477651285749713
;;;;;;;0.11578947368421053;;;;;
