ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;562;0;84;0;0;0;84;0;0.04683333333333333;0.0016383333333333334;;102020;102055;4536;16658;102049;101930;102912;3647;34567;102792
2;9;16000;16000;3680;0;63;0;0;0;63;0;0.23;0.00122875;;663660;671794;4536;121489;665494;663578;672204;3647;184772;666165
3;8;17000;17000;1368;0;59;12;3;0;59;9;0.08047058823529411;0.0011564705882352942;;247237;1032360;4536;787453;300293;247181;358163;3661;786159;264896
4;7;26000;26000;553;0;39;3;0;0;39;3;0.02126923076923077;0.0007561538461538463;;100410;210532;4536;1036965;108875;100353;210467;3647;1034906;109145
5;6;32000;32000;1760;0;32;12;2;0;32;10;0.055;0.000614375;;317921;685938;672008;1139840;385218;317863;685929;671826;1137799;378662
6;5;63000;63000;140;0;16;0;0;0;16;0;0.0022222222222222222;0.00031206349206349207;;26069;26204;4536;1460148;26090;26012;26820;3661;1458126;26420
7;4;79000;79000;1888;0;13;6;0;0;13;6;0.02389873417721519;0.0002488607594936709;;340868;1380003;4536;1488661;508883;340901;1380692;3647;1486656;509430
8;3;82000;82000;1849;0;13;5;0;0;13;5;0.022548780487804877;0.00023975609756097561;;333847;1367105;3970;1832116;449864;333879;1367043;3661;1830131;449954
9;2;89000;89000;3950;0;12;9;0;0;12;9;0.044382022471910115;0.0002208988764044944;;712264;2230409;4536;2277937;1047126;712296;2230832;3661;2275882;1047396
10;1;96000;96000;6074;0;11;19;0;0;11;19;0.06327083333333333;0.00020479166666666668;;1204333;2575382;1099916;3918217;1639711;1204187;2575130;1099584;3916281;1639470
;;1000000;;;;;66;;;;61;0.5898957450303439;0.006620453659911775;0.5965161986902557
;;;;;;;0.07575757575757576;;;;;
